# timestamp tx ty tz qx qy qz qw
1646305802.800002 3.432199 -11.656124 -1.011761 -0.053270 0.087290 0.858572 0.502391
1646305802.825001 3.438969 -11.623961 -1.023651 -0.045147 0.056910 0.844851 0.530047
1646305802.850000 3.440659 -11.591190 -1.028718 -0.043402 0.051390 0.828193 0.556392
1646305802.875000 3.434624 -11.558733 -1.027146 -0.057256 0.071528 0.814410 0.573011
1646305802.899999 3.424880 -11.522771 -1.017954 -0.085563 0.088329 0.807912 0.576328
1646305802.924998 3.409404 -11.482668 -1.010356 -0.112666 0.085394 0.806749 0.573734
1646305802.949997 3.381286 -11.443832 -1.007616 -0.115520 0.077055 0.804798 0.577077
1646305802.974996 3.345375 -11.411181 -1.008534 -0.100520 0.065145 0.805241 0.580722
1646305802.999995 3.302417 -11.385489 -1.013081 -0.087910 0.058259 0.806684 0.581497
1646305803.024994 3.256966 -11.368979 -1.020314 -0.092462 0.066358 0.811567 0.573068
1646305803.049993 3.210965 -11.356008 -1.022226 -0.112861 0.086181 0.820566 0.553631
1646305803.074992 3.170142 -11.344588 -1.020129 -0.133802 0.102147 0.834091 0.525314
1646305803.099991 3.129455 -11.336461 -1.021391 -0.132681 0.106666 0.847512 0.502733
1646305803.124990 3.094161 -11.330066 -1.028222 -0.104276 0.101961 0.859102 0.490586
1646305803.149990 3.063145 -11.325455 -1.037640 -0.066315 0.091971 0.869468 0.480800
1646305803.174989 3.034625 -11.326049 -1.049125 -0.044138 0.079527 0.881454 0.463430
1646305803.224987 2.980890 -11.325566 -1.062979 -0.092853 0.103955 0.913130 0.383100
1646305803.249986 2.946288 -11.321130 -1.061647 -0.128995 0.132333 0.922447 0.339028
1646305803.274985 2.909482 -11.311297 -1.057281 -0.147112 0.143953 0.929916 0.304782
1646305803.299984 2.868766 -11.298225 -1.060288 -0.138164 0.138643 0.936465 0.291070
1646305803.324983 2.827263 -11.286045 -1.066956 -0.115673 0.124330 0.943172 0.285636
1646305803.349982 2.791012 -11.272473 -1.070238 -0.102918 0.095684 0.950675 0.276532
1646305803.374981 2.754893 -11.259316 -1.068466 -0.111674 0.074864 0.954111 0.267576
1646305803.399980 2.718765 -11.249430 -1.062012 -0.135821 0.076674 0.952266 0.262417
1646305803.424979 2.683097 -11.239800 -1.054970 -0.155756 0.090986 0.948838 0.259167
1646305803.449979 2.648521 -11.229621 -1.054913 -0.156993 0.091855 0.950880 0.250484
1646305803.474978 2.618245 -11.220068 -1.060627 -0.137261 0.082882 0.956904 0.242126
1646305803.499977 2.591328 -11.211170 -1.071388 -0.114107 0.067607 0.962750 0.235629
1646305803.524976 2.565684 -11.201474 -1.076148 -0.106896 0.050058 0.966672 0.227183
1646305803.549975 2.540110 -11.190177 -1.076680 -0.124717 0.040301 0.967226 0.217474
1646305803.574974 2.512182 -11.176470 -1.075051 -0.154925 0.037489 0.965087 0.207848
1646305803.599973 2.485345 -11.158649 -1.071292 -0.172041 0.031214 0.963791 0.201330
1646305803.624972 2.464606 -11.138420 -1.075406 -0.162192 0.014610 0.966514 0.198319
1646305803.649971 2.444162 -11.116170 -1.084364 -0.134479 -0.006845 0.970753 0.198767
1646305803.674970 2.425638 -11.093096 -1.095960 -0.114043 -0.023135 0.972445 0.202013
1646305803.699970 2.408480 -11.070208 -1.103022 -0.125566 -0.030213 0.969747 0.207148
1646305803.724969 2.389264 -11.045707 -1.102883 -0.168209 -0.029833 0.962098 0.212564
1646305803.749968 2.371438 -11.021123 -1.096282 -0.214513 -0.017309 0.950823 0.222756
1646305803.774967 2.352940 -10.995946 -1.091547 -0.236294 -0.005661 0.944011 0.230168
1646305803.799966 2.337971 -10.968964 -1.091873 -0.227068 -0.010151 0.946111 0.230674
1646305803.824965 2.325521 -10.940277 -1.092522 -0.202523 -0.024477 0.951427 0.230592
1646305803.849964 2.310585 -10.910864 -1.090456 -0.183666 -0.036222 0.953737 0.235244
1646305803.874963 2.293328 -10.881223 -1.082046 -0.192130 -0.036807 0.949532 0.245196
1646305803.899962 2.271790 -10.852552 -1.064590 -0.219244 -0.024631 0.939920 0.260528
1646305803.924961 2.249175 -10.825934 -1.046054 -0.235098 0.001312 0.930468 0.280992
1646305803.949960 2.228313 -10.799791 -1.032980 -0.224781 0.014515 0.929698 0.291417
1646305803.974960 2.211938 -10.773015 -1.026336 -0.189267 0.007966 0.936052 0.296514
1646305803.999959 2.200119 -10.742612 -1.023544 -0.148945 -0.008730 0.941044 0.303604
1646305804.024958 2.188609 -10.710726 -1.017689 -0.125590 -0.017692 0.940044 0.316593
1646305804.049957 2.179328 -10.677401 -1.009025 -0.129968 -0.011076 0.933809 0.333145
1646305804.074956 2.166233 -10.643605 -0.994519 -0.146571 0.009028 0.924635 0.351406
1646305804.099955 2.155104 -10.611448 -0.980864 -0.149065 0.028893 0.919043 0.363738
1646305804.124954 2.141232 -10.578112 -0.980029 -0.133797 0.027100 0.919614 0.368339
1646305804.149953 2.130988 -10.546207 -0.984895 -0.113870 0.009701 0.920610 0.373384
1646305804.174952 2.124944 -10.517061 -0.991230 -0.105215 -0.005419 0.917749 0.382931
1646305804.199951 2.118543 -10.489036 -0.996075 -0.120096 -0.001500 0.907450 0.402628
1646305804.224950 2.123910 -10.461801 -0.986649 -0.146563 0.016135 0.891118 0.429147
1646305804.249949 2.130770 -10.435671 -0.977963 -0.160108 0.034868 0.874218 0.457047
1646305804.274949 2.138832 -10.409601 -0.972182 -0.152364 0.036497 0.862599 0.481015
1646305804.299948 2.152875 -10.382678 -0.970411 -0.129672 0.024532 0.854557 0.502310
1646305804.324947 2.160422 -10.361810 -0.980088 -0.103941 0.017439 0.844063 0.525784
1646305804.349946 2.166439 -10.342468 -0.985430 -0.089767 0.030412 0.828547 0.551839
1646305804.374945 2.172183 -10.323221 -0.988929 -0.097675 0.051290 0.810704 0.574967
1646305804.399944 2.179767 -10.301836 -0.989462 -0.118301 0.060653 0.794772 0.592168
1646305804.424943 2.188641 -10.277039 -0.988357 -0.127807 0.055039 0.782345 0.607102
1646305804.449942 2.192363 -10.252964 -0.994022 -0.117944 0.036946 0.773747 0.621320
1646305804.474941 2.192632 -10.232348 -1.002839 -0.100329 0.019131 0.765160 0.635687
1646305804.499940 2.188982 -10.215329 -1.011868 -0.087835 0.021172 0.749206 0.656146
1646305804.524940 2.185044 -10.205970 -1.019123 -0.092245 0.048853 0.723788 0.682081
1646305804.549939 2.184105 -10.197018 -1.025094 -0.112217 0.085676 0.695281 0.704735
1646305804.574938 2.186065 -10.186566 -1.029070 -0.132539 0.111829 0.670442 0.721412
1646305804.599937 2.186406 -10.178424 -1.037905 -0.138807 0.118333 0.657067 0.731432
1646305804.624936 2.187580 -10.163044 -1.064010 -0.130631 0.112629 0.654173 0.736415
1646305804.649935 2.183531 -10.144261 -1.081277 -0.122713 0.107202 0.654257 0.738510
1646305804.674934 2.177034 -10.126889 -1.093228 -0.125571 0.119178 0.647638 0.742020
1646305804.699933 2.171096 -10.103334 -1.097567 -0.146630 0.146396 0.635341 0.743915
1646305804.724932 2.160764 -10.091169 -1.085535 -0.178411 0.174096 0.620784 0.743295
1646305804.749931 2.148775 -10.071700 -1.071550 -0.196040 0.188677 0.611824 0.742725
1646305804.774930 2.131070 -10.053337 -1.061218 -0.190783 0.183501 0.613642 0.743890
1646305804.799930 2.110128 -10.038538 -1.055771 -0.168010 0.160166 0.625144 0.745194
1646305804.824929 2.091464 -10.023028 -1.059468 -0.139510 0.126579 0.643432 0.741964
1646305804.849928 2.072911 -10.015773 -1.062461 -0.124187 0.091787 0.661996 0.733427
1646305804.874927 2.057868 -10.008649 -1.061238 -0.129050 0.070161 0.675327 0.722743
1646305804.899926 2.044215 -9.997954 -1.056611 -0.143027 0.072546 0.679579 0.715858
1646305804.924925 2.026846 -9.987598 -1.035634 -0.154295 0.091750 0.680107 0.710795
1646305804.949924 2.005260 -9.974594 -1.015725 -0.149510 0.108118 0.687265 0.702584
1646305804.974923 1.979672 -9.963870 -1.002140 -0.132118 0.100305 0.708135 0.686315
1646305804.999922 1.954707 -9.958044 -0.990758 -0.107719 0.077681 0.733990 0.666049
1646305805.024921 1.929161 -9.946379 -0.982837 -0.088533 0.051701 0.759469 0.642414
1646305805.049920 1.903378 -9.942535 -0.971463 -0.088248 0.033500 0.781167 0.617145
1646305805.074919 1.879122 -9.935222 -0.956538 -0.105135 0.029622 0.796824 0.594256
1646305805.099919 1.850833 -9.920801 -0.937801 -0.123981 0.035873 0.808155 0.574654
1646305805.124918 1.817641 -9.912374 -0.926169 -0.126178 0.041646 0.820039 0.556669
1646305805.149917 1.781717 -9.902317 -0.923900 -0.105534 0.033933 0.835800 0.537726
1646305805.174916 1.744527 -9.898315 -0.928078 -0.064573 0.021132 0.852463 0.518353
1646305805.199915 1.709445 -9.899827 -0.939132 -0.025181 0.012324 0.866760 0.497937
1646305805.224914 1.680495 -9.902454 -0.946396 -0.006414 0.014263 0.878611 0.477282
1646305805.249913 1.655676 -9.907045 -0.953145 -0.016429 0.025550 0.888681 0.457519
1646305805.274912 1.634629 -9.909815 -0.964410 -0.049387 0.037132 0.896303 0.439117
1646305805.299911 1.617497 -9.910112 -0.971073 -0.083581 0.042305 0.901263 0.423025
1646305805.324910 1.605247 -9.906976 -0.979540 -0.102379 0.034672 0.904483 0.412586
1646305805.349909 1.594607 -9.900167 -0.992025 -0.099601 0.020883 0.908692 0.404872
1646305805.374908 1.584329 -9.895747 -1.005022 -0.090174 0.005932 0.914545 0.394260
1646305805.399908 1.574702 -9.892937 -1.014483 -0.093290 -0.003507 0.919377 0.382140
1646305805.424907 1.563708 -9.891670 -1.017954 -0.115951 0.001630 0.919607 0.375334
1646305805.449906 1.551356 -9.893508 -1.016528 -0.149924 0.018685 0.915694 0.372396
1646305805.474905 1.535821 -9.895410 -1.010605 -0.174914 0.040450 0.911438 0.370202
1646305805.499904 1.521047 -9.895049 -1.005946 -0.179705 0.049745 0.912054 0.365225
1646305805.524903 1.507763 -9.891877 -1.008950 -0.163925 0.043960 0.918168 0.357998
1646305805.549902 1.493243 -9.886571 -1.012459 -0.140231 0.028634 0.926730 0.347399
1646305805.574901 1.481690 -9.884615 -1.016170 -0.130884 0.010068 0.932978 0.335141
1646305805.599900 1.468870 -9.885201 -1.016180 -0.145943 0.004629 0.932889 0.329237
1646305805.624899 1.453513 -9.887934 -1.010754 -0.174106 0.013688 0.928096 0.328843
1646305805.649899 1.438194 -9.891627 -1.002409 -0.194910 0.027851 0.923512 0.329182
1646305805.674898 1.423208 -9.891091 -0.996634 -0.193967 0.029991 0.924473 0.326845
1646305805.699897 1.412317 -9.887764 -0.999861 -0.170025 0.020864 0.930288 0.324378
1646305805.724896 1.404915 -9.882968 -1.004530 -0.140432 0.008988 0.935795 0.323241
1646305805.749895 1.398930 -9.874458 -1.005071 -0.121571 -0.001202 0.938370 0.323544
1646305805.774894 1.399467 -9.869622 -1.003599 -0.124192 -0.005173 0.937466 0.325128
1646305805.799893 1.401549 -9.865640 -0.994059 -0.143629 0.000592 0.933622 0.328207
1646305805.824892 1.403444 -9.861773 -0.978395 -0.168192 0.014151 0.927846 0.332586
1646305805.849891 1.407582 -9.860175 -0.955330 -0.189399 0.031735 0.921921 0.336426
1646305805.874890 1.410761 -9.855222 -0.929861 -0.202566 0.046325 0.917740 0.338489
1646305805.899889 1.414876 -9.847534 -0.906330 -0.206099 0.054414 0.915982 0.339912
1646305805.924889 1.417984 -9.837351 -0.882324 -0.200544 0.060662 0.915881 0.342439
1646305805.949888 1.417680 -9.825585 -0.856412 -0.186658 0.064906 0.917448 0.345304
1646305805.974887 1.416308 -9.813020 -0.830721 -0.167793 0.066168 0.919743 0.348627
1646305805.999886 1.415490 -9.799257 -0.809111 -0.145948 0.063461 0.922138 0.352609
1646305806.024885 1.414229 -9.784217 -0.782105 -0.123642 0.057962 0.923908 0.357416
1646305806.049884 1.414998 -9.767932 -0.754223 -0.102038 0.051226 0.924660 0.363275
1646305806.074888 1.415946 -9.751475 -0.725881 -0.083147 0.042735 0.924299 0.370043
1646305806.099887 1.418723 -9.734831 -0.696579 -0.067042 0.034361 0.923233 0.376783
1646305806.124886 1.421762 -9.719714 -0.667931 -0.054424 0.026218 0.921689 0.383197
1646305806.149885 1.425032 -9.705669 -0.639511 -0.044915 0.018786 0.920026 0.388822
1646305806.174884 1.429312 -9.692307 -0.612603 -0.038798 0.011813 0.918370 0.393640
1646305806.199883 1.433636 -9.679201 -0.585385 -0.034694 0.006399 0.916605 0.398233
1646305806.224882 1.437830 -9.666617 -0.558486 -0.032754 0.002538 0.914618 0.402982
1646305806.249881 1.441830 -9.654444 -0.531925 -0.032609 -0.000245 0.912309 0.408201
1646305806.274880 1.445788 -9.641637 -0.505380 -0.033975 -0.002349 0.909640 0.413998
1646305806.299879 1.449437 -9.629666 -0.478935 -0.036238 -0.004103 0.907030 0.419485
1646305806.324878 1.452536 -9.617340 -0.453367 -0.039326 -0.005879 0.904504 0.424608
1646305806.349878 1.454869 -9.605657 -0.426663 -0.042635 -0.007729 0.902119 0.429306
1646305806.374876 1.456749 -9.594569 -0.400715 -0.045656 -0.009857 0.900138 0.433093
1646305806.399876 1.457609 -9.584179 -0.374578 -0.048138 -0.011061 0.898085 0.437039
1646305806.424875 1.457220 -9.574442 -0.346193 -0.049127 -0.010656 0.895788 0.441630
1646305806.449874 1.455894 -9.565721 -0.318637 -0.048638 -0.008887 0.893136 0.447060
1646305806.474873 1.453859 -9.556940 -0.291939 -0.046920 -0.006133 0.889837 0.453818
1646305806.499872 1.451477 -9.548893 -0.267615 -0.044011 -0.003453 0.885914 0.461744
1646305806.524871 1.449661 -9.541124 -0.246077 -0.040815 -0.000245 0.881611 0.470210
1646305806.549870 1.448588 -9.533728 -0.226454 -0.038472 0.002217 0.877097 0.478765
1646305806.574869 1.447620 -9.526688 -0.210039 -0.037814 0.003069 0.872599 0.486961
1646305806.599868 1.447077 -9.521312 -0.194367 -0.039066 0.004283 0.868322 0.494441
1646305806.624867 1.446306 -9.516777 -0.179540 -0.040147 0.006033 0.864311 0.501316
1646305806.649866 1.445058 -9.512740 -0.166301 -0.039801 0.008597 0.860405 0.507982
1646305806.674865 1.443436 -9.509439 -0.151980 -0.037206 0.012112 0.856659 0.514397
1646305806.699865 1.441180 -9.505801 -0.139216 -0.033307 0.016184 0.853167 0.520322
1646305806.724864 1.438714 -9.502925 -0.126997 -0.029717 0.020717 0.849838 0.525798
1646305806.749863 1.436236 -9.500253 -0.115246 -0.027489 0.024381 0.846588 0.530979
1646305806.774862 1.434217 -9.497452 -0.103137 -0.026507 0.026205 0.843508 0.535821
1646305806.799861 1.432207 -9.494221 -0.092001 -0.026151 0.026568 0.840751 0.540137
1646305806.824860 1.430239 -9.491054 -0.081426 -0.026039 0.025850 0.838475 0.543704
1646305806.849859 1.428104 -9.488104 -0.071337 -0.026142 0.024532 0.836649 0.546565
1646305806.874858 1.426529 -9.485132 -0.063738 -0.026704 0.022534 0.835126 0.548948
1646305806.899857 1.424825 -9.482527 -0.056975 -0.027013 0.020141 0.833741 0.551127
1646305806.924856 1.422852 -9.480477 -0.051283 -0.026888 0.017712 0.832523 0.553054
1646305806.949855 1.420520 -9.478429 -0.046539 -0.026514 0.015567 0.831448 0.554752
1646305806.974854 1.417821 -9.477113 -0.041930 -0.026187 0.013958 0.830655 0.555996
1646305806.999853 1.414456 -9.475214 -0.037815 -0.026174 0.012782 0.830153 0.556774
1646305807.049852 1.407617 -9.472524 -0.031257 -0.026082 0.010385 0.830117 0.556882
1646305807.074851 1.404919 -9.471628 -0.028389 -0.025769 0.009543 0.830579 0.556223
1646305807.099850 1.402106 -9.470729 -0.026170 -0.025056 0.008810 0.831066 0.555540
1646305807.124849 1.399316 -9.469799 -0.024342 -0.024252 0.008577 0.831528 0.554887
1646305807.124849 1.399316 -9.469799 -0.024342 -0.024252 0.008577 0.831528 0.554887
1646305807.174847 1.393301 -9.469422 -0.021245 -0.022047 0.008940 0.832775 0.553100
1646305807.199846 1.390904 -9.469855 -0.019972 -0.021368 0.009504 0.833284 0.552351
1646305807.224845 1.388665 -9.469929 -0.019268 -0.021368 0.010302 0.833714 0.551686
1646305807.224845 1.388665 -9.469929 -0.019268 -0.021368 0.010302 0.833714 0.551686
1646305807.274843 1.385853 -9.467480 -0.017912 -0.020884 0.009896 0.834191 0.550991
1646305807.299842 1.384692 -9.465345 -0.017326 -0.020683 0.009310 0.834336 0.550790
1646305807.324841 1.383874 -9.463330 -0.016491 -0.020176 0.008317 0.834395 0.550734
1646305807.324841 1.383874 -9.463330 -0.016491 -0.020176 0.008317 0.834395 0.550734
1646305807.374840 1.383238 -9.460087 -0.013276 -0.018216 0.006032 0.833884 0.551607
1646305807.399839 1.383211 -9.458992 -0.011206 -0.016749 0.004737 0.833422 0.552363
1646305807.424838 1.383206 -9.458070 -0.008733 -0.015066 0.003430 0.832911 0.553191
1646305807.424838 1.383206 -9.458070 -0.008733 -0.015066 0.003430 0.832911 0.553191
1646305807.474836 1.383770 -9.457226 -0.003470 -0.011585 0.000681 0.831806 0.554946
1646305807.499835 1.384506 -9.457512 -0.000824 -0.009698 -0.000456 0.831121 0.556006
1646305807.524834 1.385481 -9.458157 0.001964 -0.007587 -0.001501 0.830428 0.557072
1646305807.524834 1.385481 -9.458157 0.001964 -0.007587 -0.001501 0.830428 0.557072
1646305807.574832 1.387134 -9.460163 0.007390 -0.004445 -0.003094 0.829443 0.558565
1646305807.599831 1.387977 -9.461547 0.009814 -0.003354 -0.003314 0.829139 0.559022
1646305807.649829 1.388841 -9.464659 0.013379 -0.002496 -0.002870 0.828829 0.559489
1646305807.674829 1.389007 -9.463679 0.014013 -0.002374 -0.002224 0.828823 0.559501
1646305807.699828 1.388460 -9.461507 0.015061 -0.001384 -0.002051 0.829050 0.559169
1646305807.724827 1.387974 -9.459900 0.016072 0.000068 -0.002389 0.829385 0.558673
1646305807.724827 1.387974 -9.459900 0.016072 0.000068 -0.002389 0.829385 0.558673
1646305807.774825 1.387642 -9.458831 0.018579 0.003025 -0.003914 0.830298 0.557298
1646305807.799824 1.387345 -9.458789 0.019810 0.004574 -0.004531 0.830802 0.556531
1646305807.824823 1.386484 -9.458608 0.020802 0.005987 -0.004695 0.831325 0.555735
1646305807.824823 1.386484 -9.458608 0.020802 0.005987 -0.004695 0.831325 0.555735
1646305807.874821 1.383868 -9.457112 0.022404 0.008862 -0.004423 0.832247 0.554316
1646305807.899820 1.382115 -9.455993 0.023009 0.010224 -0.004390 0.832684 0.553637
1646305807.924819 1.380366 -9.454907 0.023326 0.010835 -0.004092 0.833127 0.552960
1646305807.924819 1.380366 -9.454907 0.023326 0.010835 -0.004092 0.833127 0.552960
1646305807.974817 1.378260 -9.453345 0.024737 0.011041 -0.003902 0.833562 0.552302
1646305807.999816 1.377448 -9.452761 0.025636 0.011045 -0.004047 0.833616 0.552219
1646305808.024816 1.376954 -9.452167 0.026667 0.011446 -0.004291 0.833601 0.552232
1646305808.024816 1.376954 -9.452167 0.026667 0.011446 -0.004291 0.833601 0.552232
1646305808.074814 1.375773 -9.451611 0.028821 0.013189 -0.005317 0.833410 0.552472
1646305808.099813 1.375138 -9.451375 0.029860 0.014156 -0.005559 0.833345 0.552544
1646305808.124812 1.374520 -9.451020 0.030845 0.015191 -0.005554 0.833342 0.552521
1646305808.124812 1.374520 -9.451020 0.030845 0.015191 -0.005554 0.833342 0.552521
1646305808.174810 1.373879 -9.451367 0.032425 0.016547 -0.005442 0.833461 0.552303
1646305808.199809 1.373970 -9.452044 0.033242 0.017558 -0.005605 0.833553 0.552132
1646305808.224808 1.374075 -9.453060 0.034100 0.018342 -0.005753 0.833671 0.551927
1646305808.224808 1.374075 -9.453060 0.034100 0.018342 -0.005753 0.833671 0.551927
1646305808.274806 1.374964 -9.454866 0.036361 0.019180 -0.005604 0.833848 0.551632
1646305808.299805 1.375778 -9.456125 0.037468 0.019375 -0.005604 0.833770 0.551743
1646305808.324804 1.376338 -9.456520 0.038367 0.019200 -0.005628 0.833601 0.552005
1646305808.374803 1.376797 -9.455050 0.039571 0.019390 -0.006039 0.832797 0.553206
1646305808.399801 1.376659 -9.453099 0.040280 0.019838 -0.006383 0.832177 0.554118
1646305808.424801 1.376581 -9.451482 0.040884 0.020490 -0.006968 0.831528 0.555062
1646305808.424801 1.376581 -9.451482 0.040884 0.020490 -0.006968 0.831528 0.555062
1646305808.474799 1.377035 -9.451014 0.041706 0.021319 -0.009381 0.830596 0.556388
1646305808.499798 1.376949 -9.451114 0.042050 0.021410 -0.010359 0.830376 0.556696
1646305808.524797 1.376581 -9.450959 0.042269 0.021317 -0.011074 0.830324 0.556763
1646305808.524797 1.376581 -9.450959 0.042269 0.021317 -0.011074 0.830324 0.556763
1646305808.574795 1.375847 -9.452482 0.043265 0.021388 -0.011336 0.830752 0.556115
