# timestamp tx ty tz qx qy qz qw
1649856322.186554 -4.806491 5.624414 0.365431 0.072447 0.041083 -0.204310 0.975357
1649856322.236551 -4.756180 5.618568 0.369525 0.070979 0.044665 -0.186017 0.978961
1649856322.286548 -4.706789 5.615943 0.373686 0.071034 0.048175 -0.166808 0.982247
1649856322.336545 -4.657553 5.616872 0.378030 0.070575 0.052219 -0.143568 0.985739
1649856322.361543 -4.633155 5.617781 0.380813 0.070143 0.052564 -0.130896 0.987514
1649856322.386542 -4.609900 5.619850 0.383259 0.070500 0.051783 -0.118089 0.989143
1649856322.436538 -4.562613 5.628253 0.387581 0.074848 0.046755 -0.092744 0.991771
1649856322.486535 -4.517793 5.639247 0.392469 0.078088 0.039549 -0.066032 0.993971
1649856322.536532 -4.474774 5.653172 0.396688 0.075949 0.031922 -0.034585 0.996000
1649856322.586529 -4.433668 5.668168 0.403332 0.073098 0.023821 0.001243 0.997039
1649856322.636526 -4.393697 5.687116 0.413338 0.072850 0.017465 0.040384 0.996372
1649856322.686523 -4.355062 5.710070 0.425725 0.075320 0.009181 0.082615 0.993689
1649856322.736520 -4.317335 5.736875 0.437863 0.076954 0.004390 0.130977 0.988385
1649856322.786517 -4.283185 5.764489 0.451214 0.076233 0.004297 0.186067 0.979566
1649856322.836514 -4.251305 5.796296 0.462211 0.076387 0.006528 0.245055 0.966473
1649856322.886511 -4.224637 5.827875 0.471772 0.073625 0.009206 0.306053 0.949119
1649856322.911509 -4.213817 5.843134 0.475924 0.071824 0.010095 0.336529 0.938876
1649856322.936507 -4.208213 5.853347 0.480662 0.069945 0.010951 0.366602 0.927680
1649856323.011503 -4.187236 5.904024 0.495861 0.067406 0.011123 0.449356 0.890737
1649856323.061500 -4.181270 5.938175 0.514720 0.068273 0.012659 0.498899 0.863874
1649856323.111497 -4.175691 5.973191 0.532371 0.068059 0.012874 0.544313 0.836017
1649856323.136495 -4.173767 5.988239 0.542296 0.066745 0.013165 0.566066 0.821548
1649856323.186492 -4.171191 6.017640 0.560358 0.062030 0.012474 0.606334 0.792689
1649856323.236489 -4.171631 6.046925 0.578467 0.057418 0.011146 0.643016 0.763616
1649856323.286486 -4.176311 6.075068 0.596389 0.053201 0.008729 0.676936 0.734064
1649856323.336483 -4.192942 6.097072 0.612684 0.048961 0.006001 0.710679 0.701785
1649856323.386480 -4.202049 6.120410 0.631272 0.043761 0.000938 0.742448 0.668472
1649856323.436476 -4.215027 6.137090 0.647859 0.039771 -0.006203 0.773186 0.632900
1649856323.486473 -4.225505 6.151961 0.666062 0.038862 -0.012479 0.802399 0.595391
1649856323.536470 -4.234971 6.167070 0.682994 0.039420 -0.018675 0.829690 0.556517
1649856323.561469 -4.238328 6.174289 0.690526 0.040042 -0.020905 0.842765 0.536383
1649856323.586467 -4.241189 6.181025 0.698363 0.040907 -0.022236 0.855614 0.515516
1649856323.636464 -4.247247 6.193961 0.714399 0.042520 -0.023602 0.880058 0.472370
1649856323.661463 -4.250534 6.199508 0.722797 0.043470 -0.023816 0.891827 0.449654
1649856323.686461 -4.253688 6.204387 0.731479 0.043413 -0.024281 0.903289 0.426139
1649856323.736458 -4.260997 6.212207 0.749729 0.042188 -0.026195 0.924821 0.377147
1649856323.786455 -4.267684 6.216372 0.768289 0.039585 -0.030823 0.945213 0.322576
1649856323.836452 -4.276641 6.218479 0.787029 0.036921 -0.036672 0.962368 0.266722
1649856323.886449 -4.283993 6.215670 0.808542 0.034027 -0.034240 0.976913 0.208112
1649856323.936445 -4.288239 6.205108 0.829478 0.029043 -0.027306 0.987687 0.151277
1649856323.986442 -4.290305 6.193398 0.850573 0.021811 -0.020256 0.995062 0.094688
1649856324.036439 -4.291255 6.179137 0.871538 0.013091 -0.012859 0.999023 0.040207
1649856324.086436 -4.290504 6.165773 0.893228 -0.005755 0.009002 -0.999853 0.013413
1649856324.136433 -4.288551 6.150838 0.916017 -0.001392 0.005539 -0.998003 0.062915
1649856324.186430 -4.287114 6.138750 0.939947 0.001286 0.001717 -0.993954 0.109778
1649856324.236427 -4.284087 6.127885 0.965249 0.004074 0.002400 -0.987986 0.154471
1649856324.261425 -4.283111 6.122285 0.978989 0.005845 0.005202 -0.984394 0.175803
1649856324.286424 -4.287916 6.114779 0.991530 0.004958 0.007928 -0.980179 0.197894
1649856324.336421 -4.286272 6.111219 1.012748 0.009563 0.011769 -0.971408 0.236933
1649856324.386418 -4.282887 6.108034 1.035462 0.016117 0.013935 -0.962536 0.270317
1649856324.436414 -4.279286 6.106062 1.057220 0.020978 0.014389 -0.954705 0.296466
1649856324.461413 -4.277783 6.105099 1.067456 0.023078 0.014279 -0.951390 0.306790
1649856324.486411 -4.277103 6.103805 1.077581 0.025501 0.014390 -0.948478 0.315487
1649856324.536408 -4.276819 6.104327 1.096426 0.032118 0.014959 -0.944244 0.327333
1649856324.586405 -4.278663 6.104520 1.111895 0.041494 0.015981 -0.941597 0.333793
1649856324.636402 -4.281000 6.105190 1.125776 0.048857 0.016628 -0.939994 0.337265
1649856324.661401 -4.290103 6.099951 1.134972 0.049737 0.017597 -0.939094 0.339587
1649856324.686399 -4.293616 6.099092 1.143362 0.050741 0.018293 -0.938594 0.340782
1649856324.736396 -4.299501 6.098938 1.157619 0.052353 0.019044 -0.937929 0.342324
1649856324.786393 -4.305622 6.099341 1.164005 0.052634 0.020506 -0.936932 0.344916
1649856324.836390 -4.310045 6.100754 1.169734 0.051884 0.021783 -0.935600 0.348550
1649856324.886387 -4.314832 6.100617 1.174266 0.051185 0.022268 -0.934260 0.352197
1649856324.911385 -4.316475 6.100294 1.176130 0.050701 0.022384 -0.933766 0.353566
1649856324.936383 -4.317890 6.100013 1.177973 0.050241 0.022667 -0.933280 0.354896
1649856324.986380 -4.321364 6.099432 1.179958 0.050104 0.023134 -0.932382 0.357238
1649856325.036377 -4.323463 6.099142 1.181713 0.050199 0.022737 -0.931570 0.359360
1649856325.061376 -4.323381 6.097250 1.182311 0.051386 0.020975 -0.931113 0.360483
1649856325.086374 -4.323162 6.096369 1.183726 0.053442 0.018480 -0.930748 0.361263
1649856325.136371 -4.324067 6.097280 1.187253 0.054989 0.017025 -0.930528 0.361667
1649856325.186368 -4.329344 6.095970 1.189200 0.052877 0.018426 -0.931113 0.360407
1649856325.236365 -4.330987 6.096255 1.190613 0.053820 0.018130 -0.931650 0.358891
1649856325.286362 -4.332754 6.095177 1.192197 0.056983 0.015431 -0.932707 0.355770
1649856325.336359 -4.333161 6.095574 1.193281 0.060567 0.012792 -0.934622 0.350213
1649856325.386356 -4.333771 6.096012 1.193789 0.064007 0.011511 -0.936254 0.345251
1649856325.436352 -4.333635 6.097162 1.194858 0.066672 0.011614 -0.937433 0.341526
1649856325.486349 -4.334913 6.097355 1.196856 0.067626 0.012058 -0.937837 0.340211
1649856325.536346 -4.335317 6.097122 1.198844 0.066715 0.011201 -0.937722 0.340735
1649856325.561345 -4.335309 6.095922 1.200275 0.065381 0.010079 -0.937585 0.341407
1649856325.586343 -4.335443 6.095923 1.202752 0.064313 0.008750 -0.937502 0.341873
1649856325.636340 -4.335444 6.096911 1.207020 0.060818 0.007019 -0.937444 0.342710
1649856325.686337 -4.338100 6.094435 1.207307 0.057948 0.007545 -0.936995 0.344420
1649856325.736334 -4.337497 6.095684 1.206404 0.059457 0.010134 -0.936443 0.345597
1649856325.786331 -4.337046 6.096333 1.205040 0.063211 0.012172 -0.936224 0.345458
1649856325.836328 -4.336078 6.096516 1.203575 0.065437 0.012444 -0.936355 0.344678
1649856325.886325 -4.337248 6.096071 1.203872 0.063366 0.011743 -0.936890 0.343633
1649856325.936321 -4.338451 6.096581 1.204695 0.058409 0.012014 -0.937320 0.343329
1649856325.986318 -4.340823 6.097165 1.204767 0.054065 0.013996 -0.937068 0.344652
1649856326.036315 -4.341462 6.098206 1.203897 0.052995 0.014253 -0.936088 0.347459
1649856326.086312 -4.342939 6.098182 1.203520 0.052033 0.013102 -0.935144 0.350182
1649856326.111311 -4.343763 6.098234 1.203568 0.050840 0.013021 -0.934833 0.351188
1649856326.136309 -4.344397 6.098376 1.203355 0.049610 0.013280 -0.934697 0.351717
1649856326.186306 -4.345495 6.098592 1.202144 0.048450 0.013871 -0.934424 0.352578
1649856326.236303 -4.345177 6.098779 1.200903 0.048190 0.013528 -0.934356 0.352807
1649856326.286300 -4.345271 6.098336 1.199668 0.048290 0.012207 -0.934494 0.352477
1649856326.336297 -4.344271 6.098156 1.199443 0.047764 0.010844 -0.934313 0.353072
1649856326.386294 -4.343957 6.097137 1.199764 0.046134 0.009480 -0.933591 0.355233
1649856326.436291 -4.343192 6.097120 1.201378 0.042482 0.009076 -0.932714 0.357992
1649856326.486287 -4.342882 6.094437 1.204871 0.038703 0.008691 -0.931645 0.361199
1649856326.536284 -4.341513 6.093070 1.207221 0.037699 0.009015 -0.930648 0.363858
1649856326.586281 -4.341737 6.093201 1.208646 0.040143 0.010283 -0.930637 0.363590
1649856326.636278 -4.341746 6.094857 1.210382 0.044252 0.012707 -0.930952 0.362228
1649856326.686275 -4.341774 6.095347 1.211524 0.048443 0.014841 -0.931280 0.360764
1649856326.736272 -4.341599 6.096350 1.213734 0.051555 0.017294 -0.931438 0.359813
1649856326.786269 -4.343782 6.096789 1.215605 0.052614 0.018694 -0.931445 0.359573
1649856326.836266 -4.345215 6.097340 1.218211 0.052080 0.020219 -0.931221 0.360149
1649856326.886263 -4.347001 6.096511 1.219471 0.052024 0.021862 -0.930437 0.362080
1649856326.936260 -4.347702 6.096268 1.220069 0.052404 0.023039 -0.929435 0.364517
1649856326.986256 -4.348797 6.094909 1.220292 0.052958 0.023142 -0.928693 0.366319
1649856327.036253 -4.348786 6.094631 1.220714 0.052809 0.022143 -0.928375 0.367207
1649856327.086250 -4.348416 6.094518 1.220901 0.052159 0.021506 -0.928243 0.367670
1649856327.136247 -4.347011 6.095106 1.220877 0.050958 0.021440 -0.927598 0.369467
1649856327.186244 -4.346208 6.094447 1.220333 0.049743 0.020801 -0.926738 0.371819
1649856327.211242 -4.345381 6.093837 1.220118 0.049180 0.020267 -0.926304 0.373003
1649856327.236241 -4.344495 6.093289 1.220042 0.048818 0.019193 -0.925988 0.373890
1649856327.286238 -4.343737 6.092005 1.220454 0.048416 0.016340 -0.925560 0.375136
1649856327.336235 -4.342589 6.091596 1.220781 0.048542 0.014464 -0.925398 0.375598
1649856327.386232 -4.341736 6.090321 1.220509 0.050367 0.013298 -0.925508 0.375127
1649856327.436229 -4.339834 6.089943 1.220497 0.054997 0.011652 -0.926030 0.373240
1649856327.486225 -4.338734 6.089198 1.220407 0.060087 0.008297 -0.927224 0.369563
1649856327.536222 -4.337598 6.089505 1.220903 0.063856 0.006149 -0.928547 0.365630
1649856327.586219 -4.338340 6.089436 1.220194 0.064913 0.005368 -0.929275 0.363601
1649856327.636216 -4.338548 6.090156 1.220096 0.063772 0.005299 -0.929320 0.363689
1649856327.686213 -4.338817 6.089515 1.220196 0.063163 0.004959 -0.929099 0.364363
1649856327.736210 -4.338363 6.090069 1.220379 0.064021 0.005341 -0.928899 0.364717
1649856327.786207 -4.338732 6.090513 1.219415 0.065584 0.006165 -0.928783 0.364724
1649856327.836204 -4.338742 6.091675 1.218719 0.065974 0.006766 -0.928639 0.365007
1649856327.886201 -4.339710 6.091437 1.218956 0.064103 0.006645 -0.928464 0.365788
1649856327.936198 -4.340350 6.091751 1.219379 0.061347 0.006876 -0.928419 0.366370
1649856327.986194 -4.341388 6.091638 1.220149 0.059677 0.006501 -0.928526 0.366381
1649856328.036191 -4.341339 6.091791 1.221922 0.058336 0.006235 -0.928613 0.366383
1649856328.086188 -4.341603 6.090581 1.223634 0.057034 0.006486 -0.928524 0.366809
1649856328.136185 -4.341030 6.090234 1.225231 0.055189 0.007201 -0.928209 0.367873
1649856328.186182 -4.341566 6.089499 1.227240 0.053011 0.007793 -0.927657 0.369569
1649856328.236179 -4.341829 6.089593 1.229487 0.050622 0.008389 -0.927190 0.371061
1649856328.286176 -4.342638 6.088725 1.231455 0.048889 0.008351 -0.927165 0.371355
1649856328.336173 -4.343356 6.089127 1.232797 0.048310 0.008225 -0.927593 0.370363
1649856328.386170 -4.344678 6.089009 1.231881 0.048706 0.008074 -0.927949 0.369423
1649856328.436167 -4.344751 6.089421 1.231338 0.047969 0.008275 -0.927871 0.369710
1649856328.486163 -4.345104 6.089263 1.229468 0.046908 0.008334 -0.927510 0.370751
1649856328.511162 -4.344873 6.088916 1.228559 0.046205 0.008373 -0.927350 0.371236
1649856328.536160 -4.344651 6.088496 1.227869 0.045488 0.008313 -0.927319 0.371404
1649856328.586157 -4.345171 6.087514 1.226997 0.044494 0.008008 -0.927562 0.370924
1649856328.636154 -4.345119 6.087421 1.226553 0.044198 0.007807 -0.927833 0.370286
1649856328.661153 -4.345053 6.087067 1.226672 0.043894 0.007883 -0.927858 0.370257
1649856328.686151 -4.345582 6.087796 1.226605 0.043590 0.007609 -0.927761 0.370542
1649856328.711149 -4.346476 6.088594 1.226802 0.043241 0.007564 -0.927589 0.371015
1649856328.736148 -4.347673 6.089218 1.227265 0.043037 0.007427 -0.927449 0.371391
1649856328.786145 -4.347660 6.088538 1.226079 0.043305 0.007409 -0.927407 0.371465
1649856328.836142 -4.347118 6.088899 1.225627 0.042955 0.007318 -0.927588 0.371055
1649856328.861140 -4.346871 6.088789 1.225270 0.042773 0.007272 -0.927683 0.370839
1649856328.886139 -4.347643 6.089677 1.225635 0.042519 0.006940 -0.927782 0.370628
1649856328.936136 -4.349637 6.091542 1.226483 0.042281 0.006984 -0.928114 0.369822
1649856328.986132 -4.349506 6.089822 1.226086 0.042828 0.007162 -0.928408 0.369016
1649856329.036129 -4.348026 6.089675 1.225728 0.043167 0.007528 -0.928623 0.368427
1649856329.086126 -4.347496 6.089173 1.224703 0.043984 0.007484 -0.928790 0.367910
1649856329.111125 -4.346873 6.088649 1.224345 0.044310 0.007340 -0.928824 0.367790
1649856329.136123 -4.346265 6.088159 1.224163 0.044609 0.007449 -0.928841 0.367708
1649856329.186120 -4.345789 6.087577 1.223911 0.045047 0.007600 -0.928835 0.367667
1649856329.236117 -4.344923 6.087520 1.224178 0.044792 0.007406 -0.928753 0.367909
1649856329.286114 -4.345539 6.087015 1.224635 0.044485 0.007140 -0.928843 0.367723
1649856329.336111 -4.345595 6.087453 1.225638 0.044196 0.007323 -0.928971 0.367432
1649856329.386108 -4.345670 6.086827 1.226802 0.043600 0.007199 -0.928903 0.367677
1649856329.411106 -4.345345 6.086235 1.227670 0.043217 0.007319 -0.928806 0.367964
1649856329.436105 -4.345062 6.086041 1.227974 0.042953 0.007410 -0.928794 0.368025
1649856329.486101 -4.345794 6.086139 1.228581 0.042695 0.007735 -0.928820 0.367981
1649856329.536098 -4.345887 6.086904 1.228986 0.042093 0.007729 -0.928850 0.367975
1649856329.586095 -4.346679 6.086811 1.229121 0.041832 0.007582 -0.928923 0.367824
1649856329.611094 -4.346813 6.086838 1.229140 0.041840 0.007769 -0.928918 0.367833
1649856329.636092 -4.346696 6.086948 1.229256 0.042162 0.007945 -0.928868 0.367918
1649856329.686089 -4.346287 6.087011 1.229193 0.043105 0.008451 -0.928632 0.368392
1649856329.736086 -4.345305 6.087525 1.229205 0.043844 0.008843 -0.928316 0.369092
1649856329.786083 -4.345629 6.087293 1.229273 0.043554 0.009105 -0.928195 0.369425
1649856329.836080 -4.345554 6.087580 1.230058 0.043270 0.009300 -0.928391 0.368959
1649856329.886077 -4.346128 6.087282 1.230341 0.043919 0.009213 -0.928783 0.367897
1649856329.936074 -4.345421 6.087555 1.229984 0.044852 0.009128 -0.929059 0.367088
1649856329.986070 -4.345116 6.087332 1.229484 0.045580 0.009096 -0.929280 0.366439
1649856330.011069 -4.344656 6.086999 1.229416 0.045245 0.009103 -0.929388 0.366207
1649856330.036067 -4.344184 6.086637 1.229576 0.044459 0.008862 -0.929459 0.366129
1649856330.086064 -4.344965 6.086122 1.229212 0.041846 0.007564 -0.929711 0.365827
1649856330.111063 -4.345535 6.086016 1.229057 0.040210 0.006829 -0.929904 0.365535
1649856330.136061 -4.346092 6.086108 1.228896 0.038890 0.006153 -0.930087 0.365222
1649856330.186058 -4.347280 6.087413 1.228158 0.038405 0.005326 -0.930269 0.364825
1649856330.236055 -4.347875 6.089991 1.227508 0.039312 0.005653 -0.930405 0.364375
1649856330.286052 -4.349034 6.091070 1.226670 0.040320 0.006483 -0.930276 0.364580
1649856330.311050 -4.349184 6.091098 1.226570 0.040500 0.006849 -0.930177 0.364805
1649856330.336049 -4.349249 6.091062 1.226346 0.040373 0.006937 -0.930194 0.364775
1649856330.386046 -4.350253 6.090759 1.225384 0.039712 0.007038 -0.930315 0.364537
1649856330.436043 -4.350108 6.090668 1.224692 0.039505 0.007409 -0.930376 0.364395
1649856330.486039 -4.350496 6.089770 1.223343 0.038329 0.007147 -0.930368 0.364547
1649856330.536036 -4.349738 6.089326 1.221850 0.036716 0.006776 -0.930440 0.364537
1649856330.586033 -4.349767 6.088815 1.221004 0.035602 0.006341 -0.930576 0.364310
1649856330.636030 -4.349059 6.089134 1.220685 0.035089 0.005978 -0.930783 0.363834
1649856330.686027 -4.349730 6.089019 1.220366 0.035258 0.005869 -0.931270 0.362572
1649856330.736024 -4.349608 6.089524 1.220336 0.035877 0.005634 -0.931635 0.361577
1649856330.786021 -4.350837 6.089614 1.220746 0.036064 0.005785 -0.931828 0.361059
1649856330.836018 -4.351174 6.090126 1.221935 0.035572 0.006090 -0.932020 0.360605
1649856330.886015 -4.352210 6.090186 1.223058 0.034945 0.006154 -0.931980 0.360770
1649856330.911013 -4.352377 6.090039 1.224133 0.034532 0.006301 -0.931921 0.360960
1649856330.936012 -4.352310 6.089749 1.225313 0.034079 0.006301 -0.931882 0.361103
1649856330.986008 -4.352056 6.088643 1.227048 0.033575 0.005924 -0.931764 0.361461
1649856331.036005 -4.351388 6.087967 1.228056 0.032679 0.005932 -0.931995 0.360946
1649856331.061004 -4.350829 6.087262 1.228298 0.032424 0.005924 -0.932197 0.360448
1649856331.086002 -4.351392 6.087793 1.229242 0.032304 0.005284 -0.932276 0.360265
1649856331.111001 -4.352664 6.088467 1.230296 0.031992 0.004982 -0.932446 0.359856
1649856331.135999 -4.354497 6.089220 1.231518 0.031792 0.004884 -0.932570 0.359553
1649856331.185996 -4.354415 6.089076 1.231421 0.032023 0.005381 -0.932696 0.359199
1649856331.235993 -4.353071 6.089844 1.231556 0.032143 0.005652 -0.932525 0.359627
1649856331.285990 -4.352579 6.089688 1.231033 0.032575 0.005479 -0.932492 0.359677
1649856331.310988 -4.351927 6.089281 1.230263 0.032676 0.005327 -0.932578 0.359446
1649856331.335987 -4.351346 6.089011 1.229296 0.032668 0.005193 -0.932686 0.359171
1649856331.385984 -4.351363 6.087946 1.227733 0.032760 0.004859 -0.932941 0.358502
1649856331.410982 -4.351084 6.087150 1.226900 0.032865 0.004846 -0.933076 0.358142
1649856331.435981 -4.350654 6.086350 1.226059 0.033220 0.004822 -0.933149 0.357920
1649856331.485977 -4.350258 6.085036 1.224788 0.033936 0.004549 -0.933229 0.357647
1649856331.510976 -4.350100 6.084523 1.224257 0.033892 0.004236 -0.933271 0.357546
1649856331.535975 -4.349924 6.084151 1.223863 0.033541 0.003968 -0.933358 0.357356
1649856331.585971 -4.349668 6.084593 1.223048 0.033745 0.003593 -0.933424 0.357167
1649856331.610970 -4.349554 6.085167 1.222768 0.033678 0.003582 -0.933433 0.357149
1649856331.635968 -4.349343 6.085954 1.222793 0.033780 0.003534 -0.933454 0.357086
1649856331.685965 -4.349914 6.086678 1.222737 0.033839 0.003472 -0.933473 0.357030
1649856331.735962 -4.349824 6.087848 1.222923 0.033652 0.003590 -0.933427 0.357166
1649856331.785959 -4.350765 6.088148 1.223667 0.033680 0.003589 -0.933179 0.357812
1649856331.835956 -4.350733 6.088731 1.224696 0.033844 0.003695 -0.933154 0.357861
1649856331.885953 -4.351355 6.088230 1.225487 0.033670 0.003904 -0.933139 0.357914
1649856331.935950 -4.351260 6.088624 1.226221 0.032901 0.004659 -0.932867 0.358685
1649856331.985946 -4.351664 6.088222 1.226765 0.032869 0.004608 -0.932741 0.359017
1649856332.035944 -4.351203 6.088327 1.227391 0.032955 0.004555 -0.932769 0.358937
1649856332.085940 -4.351371 6.088018 1.227982 0.032976 0.004742 -0.932763 0.358947
1649856332.110939 -4.351043 6.087740 1.228329 0.033061 0.004753 -0.932757 0.358956
1649856332.135937 -4.350620 6.087556 1.228604 0.033202 0.004696 -0.932755 0.358949
1649856332.160936 -4.350267 6.087289 1.228820 0.033350 0.004607 -0.932718 0.359031
