# timestamp tx ty tz qx qy qz qw
1649856330.536036 -5.557478 8.534767 -0.135356 0.052724 0.009596 -0.815348 0.576486
1649856330.561035 -5.558004 8.534580 -0.135630 0.052416 0.009359 -0.815292 0.576597
1649856330.586033 -5.558595 8.534852 -0.135874 0.052176 0.009169 -0.815405 0.576462
1649856330.611032 -5.558890 8.534978 -0.135816 0.051970 0.008996 -0.815628 0.576168
1649856330.636030 -5.559133 8.535189 -0.135901 0.051850 0.008781 -0.815842 0.575878
1649856330.661029 -5.559667 8.534674 -0.136058 0.051881 0.008841 -0.816061 0.575564
1649856330.686027 -5.560133 8.534564 -0.136231 0.052098 0.008948 -0.816505 0.574913
1649856330.711025 -5.560612 8.534454 -0.136190 0.052363 0.009059 -0.816910 0.574311
1649856330.736024 -5.561097 8.534428 -0.136268 0.052726 0.009200 -0.817135 0.573957
1649856330.761022 -5.561788 8.534245 -0.136332 0.052929 0.009353 -0.817311 0.573684
1649856330.786021 -5.562482 8.534522 -0.136284 0.052868 0.009480 -0.817475 0.573454
1649856330.811019 -5.562967 8.534873 -0.136067 0.052704 0.009406 -0.817601 0.573291
1649856330.836018 -5.563094 8.535230 -0.135606 0.052336 0.009467 -0.817796 0.573045
1649856330.861016 -5.563335 8.534904 -0.135201 0.052034 0.009440 -0.817745 0.573146
1649856330.886015 -5.563336 8.534954 -0.134739 0.051828 0.009364 -0.817648 0.573304
1649856330.911013 -5.563177 8.535034 -0.134418 0.051513 0.009220 -0.817619 0.573376
1649856330.936012 -5.562662 8.535106 -0.134165 0.051105 0.008988 -0.817551 0.573514
1649856330.961010 -5.562158 8.534770 -0.133855 0.050947 0.008672 -0.817324 0.573856
1649856330.986008 -5.561562 8.534367 -0.133514 0.050754 0.008422 -0.817352 0.573837
1649856331.011007 -5.561263 8.533971 -0.132993 0.050222 0.008346 -0.817574 0.573568
1649856331.036005 -5.561077 8.533636 -0.132617 0.049710 0.008371 -0.817826 0.573253
1649856331.061004 -5.561145 8.532751 -0.132224 0.049358 0.008355 -0.818076 0.572927
1649856331.086002 -5.561029 8.532337 -0.131748 0.049133 0.008124 -0.818353 0.572554
1649856331.111001 -5.561286 8.532022 -0.131154 0.048783 0.007812 -0.818701 0.572091
1649856331.135999 -5.561601 8.531830 -0.130731 0.048380 0.007582 -0.818899 0.571844
1649856331.160998 -5.562069 8.531423 -0.130636 0.048203 0.007427 -0.818951 0.571787
1649856331.185996 -5.562206 8.531298 -0.130537 0.047934 0.007371 -0.818953 0.571808
1649856331.210994 -5.562418 8.531549 -0.130586 0.047645 0.007719 -0.818908 0.571892
1649856331.235993 -5.562348 8.532040 -0.130696 0.047591 0.007775 -0.818738 0.572139
1649856331.260991 -5.562353 8.532090 -0.131053 0.047689 0.007599 -0.818568 0.572376
1649856331.285990 -5.562184 8.532396 -0.131299 0.047906 0.007440 -0.818523 0.572424
1649856331.310988 -5.562628 8.532956 -0.131500 0.048079 0.007356 -0.818656 0.572221
1649856331.335987 -5.562797 8.533469 -0.131672 0.048190 0.007290 -0.818779 0.572037
1649856331.360985 -5.563295 8.533359 -0.131737 0.048292 0.007169 -0.818844 0.571936
1649856331.385984 -5.563535 8.533349 -0.131723 0.048356 0.007192 -0.819186 0.571441
1649856331.410982 -5.563309 8.533395 -0.131634 0.048585 0.007334 -0.819483 0.570994
1649856331.435981 -5.563108 8.533617 -0.131463 0.049077 0.007514 -0.819589 0.570797
1649856331.460979 -5.562913 8.533179 -0.131183 0.049592 0.007579 -0.819515 0.570857
1649856331.485977 -5.562358 8.532931 -0.130675 0.049883 0.007537 -0.819604 0.570705
1649856331.510976 -5.561916 8.532625 -0.130078 0.049707 0.007641 -0.819762 0.570493
1649856331.535975 -5.561366 8.532246 -0.129327 0.049317 0.007501 -0.819903 0.570326
1649856331.560973 -5.560679 8.531858 -0.128692 0.049464 0.007592 -0.819958 0.570231
1649856331.585971 -5.560114 8.531852 -0.128202 0.049691 0.007658 -0.819985 0.570172
1649856331.610970 -5.559555 8.532074 -0.127989 0.049776 0.007590 -0.820011 0.570128
1649856331.635968 -5.559029 8.532536 -0.127968 0.049838 0.007411 -0.820004 0.570135
1649856331.660967 -5.558538 8.532330 -0.127992 0.049812 0.007247 -0.819895 0.570297
1649856331.685965 -5.558249 8.532424 -0.128188 0.049846 0.007206 -0.819904 0.570281
1649856331.710963 -5.558425 8.532710 -0.128338 0.049721 0.007449 -0.819994 0.570159
1649856331.735962 -5.558633 8.533164 -0.128544 0.049719 0.007540 -0.819921 0.570264
1649856331.760960 -5.559047 8.532936 -0.128771 0.049609 0.007660 -0.819678 0.570621
1649856331.785959 -5.559319 8.533042 -0.128912 0.049720 0.007665 -0.819520 0.570838
1649856331.810957 -5.559790 8.533202 -0.129038 0.049860 0.007553 -0.819516 0.570833
1649856331.835956 -5.560300 8.533393 -0.129132 0.049865 0.007560 -0.819475 0.570892
1649856331.860954 -5.560898 8.533280 -0.129268 0.049819 0.007558 -0.819402 0.571000
1649856331.885953 -5.561542 8.533546 -0.129422 0.049623 0.007693 -0.819383 0.571042
1649856331.910951 -5.562428 8.534140 -0.129513 0.049292 0.007876 -0.819191 0.571345
1649856331.935950 -5.563140 8.534814 -0.129796 0.049094 0.007992 -0.818949 0.571706
1649856331.960948 -5.564221 8.534954 -0.129897 0.049032 0.008043 -0.818693 0.572077
1649856331.985946 -5.565042 8.535254 -0.129926 0.049249 0.007896 -0.818687 0.572069
1649856332.010945 -5.565248 8.535454 -0.129910 0.049433 0.007686 -0.818843 0.571833
1649856332.035944 -5.565351 8.535652 -0.129991 0.049485 0.007506 -0.818894 0.571758
1649856332.060942 -5.565962 8.535301 -0.130298 0.049334 0.007315 -0.818832 0.571862
1649856332.110939 -5.564993 8.535997 -0.130659 0.049236 0.007389 -0.819007 0.571620
1649856332.135937 -5.564498 8.535854 -0.130688 0.049481 0.007452 -0.818976 0.571642
1649856332.160936 -5.564066 8.534891 -0.130750 0.049667 0.007420 -0.818811 0.571863
1649856332.185934 -5.563568 8.534392 -0.130598 0.049858 0.007465 -0.818848 0.571792
1649856332.210932 -5.563144 8.533956 -0.130418 0.050269 0.007422 -0.818895 0.571689
1649856332.235931 -5.562665 8.533519 -0.130468 0.050442 0.007329 -0.818845 0.571747
1649856332.260929 -5.562230 8.533060 -0.130474 0.050331 0.007382 -0.818822 0.571788
1649856332.285928 -5.561593 8.532983 -0.130473 0.050326 0.007434 -0.818834 0.571771
1649856332.310926 -5.560968 8.533020 -0.130396 0.050489 0.007385 -0.818890 0.571678
1649856332.335925 -5.560154 8.533247 -0.130388 0.050828 0.007252 -0.818834 0.571730
1649856332.360923 -5.559405 8.532971 -0.130430 0.051384 0.006938 -0.818700 0.571875
1649856332.385922 -5.558419 8.532962 -0.130456 0.052099 0.006507 -0.818689 0.571832
1649856332.410920 -5.557983 8.533380 -0.130299 0.052829 0.006221 -0.818615 0.571874
1649856332.435919 -5.557770 8.534051 -0.130025 0.053572 0.005911 -0.818500 0.571973
1649856332.460917 -5.557823 8.534758 -0.129932 0.054122 0.005714 -0.818396 0.572071
1649856332.485915 -5.558103 8.535705 -0.129874 0.054549 0.005593 -0.818358 0.572087
1649856332.510914 -5.558461 8.536493 -0.129948 0.054864 0.005030 -0.818641 0.571656
1649856332.535913 -5.558682 8.537062 -0.130578 0.055048 0.004265 -0.819060 0.571044
1649856332.560911 -5.559620 8.536194 -0.130929 0.054854 0.004105 -0.819090 0.571022
1649856332.585909 -5.560023 8.535755 -0.131447 0.054757 0.004043 -0.819103 0.571012
1649856332.610908 -5.560618 8.535403 -0.132223 0.054873 0.003843 -0.819126 0.570969
1649856332.635906 -5.561068 8.534954 -0.133038 0.055216 0.003622 -0.819128 0.570936
1649856332.660905 -5.561472 8.534266 -0.133839 0.055513 0.003489 -0.819106 0.570939
1649856332.685903 -5.562059 8.534092 -0.134583 0.055612 0.003347 -0.819197 0.570799
1649856332.710901 -5.562520 8.534130 -0.135218 0.055582 0.003358 -0.819197 0.570803
1649856332.735900 -5.563129 8.534285 -0.135747 0.055330 0.003523 -0.819150 0.570893
1649856332.760898 -5.564061 8.534321 -0.136202 0.054781 0.003756 -0.819075 0.571053
1649856332.785897 -5.564528 8.534599 -0.136243 0.054145 0.004067 -0.819047 0.571151
1649856332.810895 -5.564862 8.535054 -0.136036 0.053464 0.004438 -0.818995 0.571287
1649856332.835894 -5.565013 8.535535 -0.135670 0.052490 0.004977 -0.818953 0.571433
1649856332.860892 -5.565346 8.535426 -0.135175 0.051428 0.005480 -0.818810 0.571730
1649856332.885891 -5.565771 8.535607 -0.134639 0.050705 0.005923 -0.818835 0.571755
1649856332.910889 -5.565529 8.535757 -0.133685 0.050261 0.006684 -0.818737 0.571926
1649856332.935888 -5.564781 8.535809 -0.132811 0.050225 0.006938 -0.818704 0.571973
1649856332.960886 -5.564139 8.535448 -0.132057 0.050822 0.006889 -0.818585 0.572092
1649856332.985884 -5.563023 8.535129 -0.131167 0.051647 0.006713 -0.818631 0.571953
1649856333.010883 -5.562020 8.534981 -0.130342 0.052494 0.006303 -0.818649 0.571855
1649856333.035882 -5.560829 8.534839 -0.129351 0.053393 0.005870 -0.818603 0.571842
1649856333.060880 -5.559766 8.534681 -0.128639 0.054010 0.005525 -0.818562 0.571847
1649856333.085878 -5.558724 8.534797 -0.128144 0.054382 0.005457 -0.818583 0.571783
1649856333.110877 -5.558387 8.535089 -0.128007 0.054402 0.005148 -0.818860 0.571386
1649856333.135875 -5.558226 8.535505 -0.128122 0.054498 0.004882 -0.819084 0.571058
1649856333.160874 -5.558472 8.534863 -0.128338 0.054537 0.004667 -0.819039 0.571121
1649856333.185872 -5.558646 8.534713 -0.128782 0.054731 0.004406 -0.819086 0.571036
1649856333.210871 -5.559059 8.534715 -0.129562 0.054899 0.004417 -0.819116 0.570978
1649856333.235869 -5.559558 8.534785 -0.130605 0.054817 0.004449 -0.819111 0.570993
1649856333.260867 -5.560227 8.534416 -0.131629 0.054610 0.004505 -0.819092 0.571040
1649856333.285866 -5.560736 8.534354 -0.132498 0.054382 0.004508 -0.819132 0.571004
1649856333.310864 -5.560973 8.534294 -0.133162 0.054101 0.004712 -0.819108 0.571063
1649856333.335863 -5.561027 8.534240 -0.133639 0.053833 0.004938 -0.819061 0.571153
1649856333.360861 -5.561057 8.533981 -0.134017 0.053382 0.005160 -0.818988 0.571299
1649856333.385860 -5.561505 8.534100 -0.134412 0.052989 0.005215 -0.819065 0.571224
1649856333.410858 -5.562058 8.534587 -0.134282 0.052693 0.005414 -0.818945 0.571422
1649856333.435857 -5.562310 8.535046 -0.133966 0.052457 0.005611 -0.818854 0.571572
1649856333.460855 -5.562741 8.534826 -0.133655 0.052130 0.005745 -0.818684 0.571844
1649856333.485853 -5.563064 8.534965 -0.133375 0.051908 0.005798 -0.818629 0.571942
1649856333.510852 -5.563304 8.534977 -0.132668 0.051632 0.006337 -0.818722 0.571829
1649856333.535851 -5.563021 8.534950 -0.131939 0.051759 0.006493 -0.818728 0.571807
1649856333.560849 -5.562857 8.534593 -0.131149 0.052129 0.006638 -0.818698 0.571815
1649856333.585847 -5.562433 8.534473 -0.130253 0.052647 0.006690 -0.818742 0.571704
1649856333.610846 -5.561947 8.534632 -0.129486 0.052894 0.006526 -0.818737 0.571690
1649856333.635844 -5.561776 8.535055 -0.128952 0.052867 0.006374 -0.818682 0.571772
1649856333.660843 -5.561967 8.535049 -0.128498 0.052541 0.006259 -0.818568 0.571967
1649856333.685841 -5.562140 8.535280 -0.128426 0.052293 0.006354 -0.818571 0.571985
1649856333.710840 -5.562380 8.535552 -0.128305 0.051744 0.006725 -0.818686 0.571866
1649856333.735838 -5.562298 8.535836 -0.128226 0.051201 0.006997 -0.818701 0.571890
1649856333.760836 -5.562248 8.535322 -0.128368 0.050907 0.007197 -0.818632 0.572012
1649856333.785835 -5.561773 8.535048 -0.128497 0.050803 0.007272 -0.818647 0.572000
1649856333.810833 -5.561313 8.534879 -0.128610 0.050969 0.007197 -0.818724 0.571876
1649856333.835832 -5.560930 8.534720 -0.128765 0.051292 0.007082 -0.818736 0.571831
1649856333.860830 -5.560585 8.534356 -0.128886 0.051451 0.007056 -0.818728 0.571828
1649856333.885829 -5.560442 8.534351 -0.129043 0.051480 0.007094 -0.818772 0.571762
1649856333.910827 -5.560648 8.534557 -0.129095 0.051144 0.007377 -0.818837 0.571696
1649856333.935826 -5.560930 8.534813 -0.129131 0.050455 0.007792 -0.818849 0.571734
1649856333.960824 -5.561637 8.534360 -0.129157 0.049348 0.008284 -0.818770 0.571937
1649856333.985822 -5.562208 8.534078 -0.129188 0.048256 0.008775 -0.818813 0.571961
1649856334.010821 -5.562987 8.533744 -0.129530 0.047205 0.008740 -0.819143 0.571576
1649856334.035820 -5.563801 8.533581 -0.129992 0.046023 0.008936 -0.819252 0.571513
1649856334.060818 -5.564836 8.533362 -0.130789 0.045026 0.008948 -0.819344 0.571462
1649856334.085816 -5.565269 8.533593 -0.131745 0.044530 0.008810 -0.819398 0.571425
1649856334.110815 -5.565468 8.534051 -0.132937 0.044538 0.008512 -0.819418 0.571399
1649856334.135813 -5.565565 8.534613 -0.134045 0.044997 0.008282 -0.819358 0.571454
1649856334.160812 -5.565710 8.534522 -0.135204 0.045514 0.007955 -0.819234 0.571595
1649856334.185810 -5.565847 8.534553 -0.136355 0.045904 0.007685 -0.819201 0.571615
1649856334.210809 -5.566022 8.534577 -0.137284 0.046191 0.007398 -0.819156 0.571661
1649856334.235807 -5.566458 8.534665 -0.138289 0.046106 0.007348 -0.819104 0.571741
1649856334.260803 -5.566974 8.534501 -0.139139 0.045703 0.007461 -0.819010 0.571908
1649856334.285801 -5.567421 8.534707 -0.139771 0.045229 0.007601 -0.818991 0.571970
1649856334.310799 -5.567848 8.534896 -0.139968 0.044824 0.007940 -0.819128 0.571801
1649856334.335798 -5.567829 8.535165 -0.140021 0.044567 0.008204 -0.819147 0.571791
1649856334.360796 -5.567877 8.534930 -0.139839 0.044392 0.008310 -0.819096 0.571875
1649856334.385795 -5.567833 8.534921 -0.139454 0.044384 0.008338 -0.819130 0.571828
1649856334.410793 -5.567594 8.534862 -0.139049 0.044300 0.008301 -0.819277 0.571624
1649856334.435791 -5.567082 8.534732 -0.138529 0.044235 0.008313 -0.819397 0.571457
1649856334.460790 -5.566604 8.533967 -0.137947 0.044221 0.008395 -0.819395 0.571459
1649856334.485789 -5.566164 8.533534 -0.137473 0.044297 0.008504 -0.819460 0.571358
1649856334.510787 -5.565908 8.533431 -0.137084 0.044264 0.008628 -0.819454 0.571368
1649856334.535785 -5.565540 8.533431 -0.136634 0.044241 0.008622 -0.819399 0.571448
1649856334.560784 -5.565417 8.533356 -0.136406 0.044326 0.008543 -0.819308 0.571574
1649856334.585782 -5.565214 8.533592 -0.136178 0.044363 0.008493 -0.819320 0.571555
1649856334.610781 -5.565119 8.533935 -0.136084 0.044253 0.008493 -0.819349 0.571521
1649856334.635779 -5.565177 8.534325 -0.136027 0.043991 0.008627 -0.819338 0.571556
1649856334.660778 -5.565414 8.534041 -0.136025 0.043680 0.008705 -0.819224 0.571741
1649856334.685776 -5.565703 8.534094 -0.136064 0.043594 0.008859 -0.819244 0.571717
1649856334.710775 -5.566246 8.534221 -0.136107 0.043326 0.009291 -0.819292 0.571662
1649856334.735773 -5.566461 8.534247 -0.136213 0.042985 0.009462 -0.819345 0.571608
1649856334.760772 -5.566951 8.533634 -0.136510 0.042839 0.009660 -0.819298 0.571683
1649856334.785770 -5.567260 8.533520 -0.136721 0.042740 0.009748 -0.819323 0.571654
1649856334.810768 -5.567434 8.533498 -0.136669 0.042624 0.009774 -0.819258 0.571755
1649856334.835767 -5.567392 8.533507 -0.136378 0.042720 0.009750 -0.819185 0.571853
1649856334.860765 -5.567417 8.533359 -0.136193 0.042798 0.009700 -0.819064 0.572022
1649856334.885764 -5.567615 8.533535 -0.136130 0.042804 0.009653 -0.819104 0.571965
1649856334.910762 -5.567875 8.533894 -0.136014 0.042734 0.009833 -0.819141 0.571914
1649856334.935760 -5.567763 8.534239 -0.136054 0.042658 0.009899 -0.819158 0.571893
1649856334.960759 -5.568229 8.533913 -0.136037 0.042420 0.009963 -0.819042 0.572076
1649856334.985758 -5.568303 8.533794 -0.136016 0.042341 0.009978 -0.819052 0.572068
1649856335.010756 -5.568410 8.533843 -0.135764 0.042219 0.010113 -0.818985 0.572170
1649856335.035754 -5.568318 8.533952 -0.135290 0.042177 0.010231 -0.818929 0.572251
1649856335.060753 -5.568183 8.533992 -0.134881 0.042313 0.010336 -0.818862 0.572336
1649856335.085751 -5.567978 8.534395 -0.134353 0.042484 0.010454 -0.818890 0.572280
1649856335.110750 -5.567375 8.534733 -0.134037 0.042645 0.010498 -0.819017 0.572085
1649856335.135748 -5.566761 8.535238 -0.133945 0.042600 0.010407 -0.819099 0.571973
1649856335.185745 -5.560996 8.528964 -0.133714 0.040751 0.010474 -0.819457 0.571594
1649856335.210744 -5.556307 8.526896 -0.133354 0.039827 0.010610 -0.819508 0.571583
1649856335.235742 -5.551622 8.524970 -0.132701 0.039248 0.010727 -0.819524 0.571598
1649856335.260741 -5.546604 8.522775 -0.132109 0.038717 0.010812 -0.819481 0.571694
1649856335.285739 -5.543471 8.522183 -0.131120 0.039356 0.010895 -0.819345 0.571845
1649856335.310737 -5.542303 8.522654 -0.129867 0.039866 0.011214 -0.819252 0.571937
1649856335.335736 -5.542446 8.523915 -0.128918 0.040358 0.011227 -0.819167 0.572023
1649856335.360734 -5.543904 8.525293 -0.128009 0.040819 0.011163 -0.818982 0.572257
1649856335.385733 -5.546244 8.526796 -0.127069 0.041259 0.011315 -0.818953 0.572264
1649856335.410731 -5.548988 8.528406 -0.126471 0.041232 0.011500 -0.819218 0.571883
1649856335.435730 -5.551824 8.530250 -0.126272 0.041164 0.011485 -0.819308 0.571759
1649856335.460728 -5.555798 8.531043 -0.126112 0.040993 0.011568 -0.819188 0.571941
1649856335.485727 -5.559981 8.532535 -0.126328 0.040943 0.011612 -0.819130 0.572027
1649856335.510725 -5.563031 8.533643 -0.126645 0.040903 0.011643 -0.819008 0.572203
1649856335.535723 -5.565721 8.534651 -0.127151 0.040985 0.011560 -0.818879 0.572384
1649856335.560722 -5.568586 8.535312 -0.127887 0.041141 0.011419 -0.818679 0.572662
1649856335.585720 -5.571332 8.536262 -0.128722 0.041225 0.011388 -0.818662 0.572681
1649856335.610719 -5.572646 8.536642 -0.129579 0.041331 0.011375 -0.818706 0.572611
1649856335.635717 -5.573734 8.536959 -0.130362 0.041443 0.011433 -0.818722 0.572578
1649856335.660716 -5.574799 8.536772 -0.131342 0.041603 0.011475 -0.818641 0.572682
1649856335.685714 -5.575693 8.537018 -0.132186 0.041667 0.011423 -0.818637 0.572685
1649856335.710713 -5.575622 8.536954 -0.132865 0.041750 0.011314 -0.818714 0.572570
1649856335.735711 -5.575191 8.536839 -0.133598 0.041849 0.011270 -0.818723 0.572551
1649856335.760710 -5.574677 8.536310 -0.134261 0.041859 0.011240 -0.818692 0.572595
1649856335.785708 -5.573499 8.535973 -0.134792 0.041818 0.011212 -0.818721 0.572556
1649856335.810706 -5.572046 8.535630 -0.135069 0.041825 0.011209 -0.818791 0.572457
1649856335.835705 -5.570646 8.535387 -0.135181 0.041920 0.011254 -0.818786 0.572455
1649856335.860703 -5.569211 8.534641 -0.135069 0.041970 0.011244 -0.818699 0.572577
1649856335.885702 -5.567758 8.534182 -0.134824 0.042015 0.011337 -0.818719 0.572542
1649856335.910700 -5.566994 8.533938 -0.134452 0.042018 0.011384 -0.818815 0.572404
1649856335.935699 -5.566270 8.533873 -0.134120 0.042063 0.011425 -0.818806 0.572413
1649856335.960697 -5.565586 8.533550 -0.133652 0.042144 0.011476 -0.818756 0.572478
1649856335.985696 -5.564879 8.533477 -0.133149 0.042269 0.011434 -0.818826 0.572369
1649856336.010694 -5.564448 8.533610 -0.132368 0.042122 0.011442 -0.818915 0.572252
1649856336.035692 -5.563865 8.533873 -0.131546 0.041905 0.011441 -0.818913 0.572272
1649856336.060691 -5.563670 8.533488 -0.130950 0.041702 0.011417 -0.818806 0.572439
1649856336.085689 -5.563355 8.533392 -0.130566 0.041588 0.011535 -0.818821 0.572424
1649856336.110688 -5.563553 8.533449 -0.130232 0.041492 0.011696 -0.818883 0.572339
1649856336.135686 -5.563659 8.533539 -0.130066 0.041476 0.011750 -0.818866 0.572363
1649856336.160685 -5.563942 8.533189 -0.129769 0.041487 0.011749 -0.818779 0.572488
1649856336.185683 -5.564130 8.533302 -0.129472 0.041671 0.011782 -0.818777 0.572476
1649856336.210682 -5.564357 8.533413 -0.129312 0.041601 0.011658 -0.818857 0.572369
1649856336.235680 -5.564620 8.533609 -0.129145 0.041540 0.011603 -0.818845 0.572392
1649856336.260679 -5.565050 8.533405 -0.129042 0.041482 0.011589 -0.818762 0.572515
1649856336.285677 -5.565322 8.533442 -0.129180 0.041471 0.011469 -0.818796 0.572470
1649856336.310675 -5.565666 8.533612 -0.129370 0.041449 0.011517 -0.818836 0.572413
1649856336.335674 -5.565843 8.533819 -0.129685 0.041477 0.011555 -0.818801 0.572461
1649856336.360672 -5.566189 8.533561 -0.130130 0.041440 0.011616 -0.818704 0.572600
