# timestamp tx ty tz qx qy qz qw
1646305789.150495 10.391207 -15.558605 0.215402 0.004612 -0.002121 -0.501313 0.865251
1646305789.200493 10.390086 -15.558665 0.214593 0.004791 -0.003113 -0.501000 0.865428
1646305789.225492 10.391930 -15.558156 0.214294 0.004378 -0.002388 -0.500227 0.865880
1646305789.250491 10.391067 -15.558701 0.214889 0.004440 -0.002723 -0.500396 0.865781
1646305789.250491 10.391067 -15.558701 0.214889 0.004440 -0.002723 -0.500396 0.865781
1646305789.300489 10.390155 -15.558753 0.214225 0.004857 -0.003128 -0.500650 0.865631
1646305789.325488 10.391972 -15.558437 0.213860 0.004445 -0.002316 -0.500176 0.865909
1646305789.350487 10.391187 -15.558517 0.214474 0.004382 -0.002690 -0.500406 0.865776
1646305789.350487 10.391187 -15.558517 0.214474 0.004382 -0.002690 -0.500406 0.865776
1646305789.400485 10.390609 -15.558570 0.214188 0.004842 -0.003066 -0.500541 0.865694
1646305789.450483 10.389652 -15.559020 0.215266 0.004328 -0.002586 -0.499986 0.866019
1646305789.450483 10.389652 -15.559020 0.215266 0.004328 -0.002586 -0.499986 0.866019
1646305789.500481 10.388637 -15.559328 0.214616 0.005022 -0.003214 -0.500036 0.865984
1646305789.525480 10.391433 -15.558374 0.214499 0.004454 -0.002477 -0.499071 0.866546
1646305789.550479 10.391229 -15.558449 0.215090 0.004560 -0.002722 -0.498846 0.866675
1646305789.550479 10.391229 -15.558449 0.215090 0.004560 -0.002722 -0.498846 0.866675
1646305789.600477 10.390572 -15.558246 0.214170 0.005140 -0.003241 -0.497950 0.867185
1646305789.625476 10.393688 -15.557640 0.213971 0.004498 -0.002464 -0.496988 0.867742
1646305789.650475 10.392965 -15.558324 0.214586 0.004476 -0.002830 -0.496861 0.867814
1646305789.650475 10.392965 -15.558324 0.214586 0.004476 -0.002830 -0.496861 0.867814
1646305789.700474 10.391684 -15.558019 0.214273 0.004919 -0.003243 -0.497225 0.867602
1646305789.750472 10.390881 -15.559140 0.215157 0.004410 -0.002710 -0.497047 0.867708
1646305789.750472 10.390881 -15.559140 0.215157 0.004410 -0.002710 -0.497047 0.867708
1646305789.800470 10.389576 -15.559561 0.214650 0.004932 -0.003273 -0.497584 0.867396
1646305789.825469 10.392210 -15.558541 0.214501 0.004490 -0.002455 -0.496985 0.867744
1646305789.850468 10.391626 -15.558685 0.214946 0.004467 -0.002773 -0.497194 0.867623
1646305789.850468 10.391626 -15.558685 0.214946 0.004467 -0.002773 -0.497194 0.867623
1646305789.900466 10.391356 -15.558812 0.214023 0.005206 -0.003283 -0.497430 0.867482
1646305789.925465 10.393718 -15.558201 0.213790 0.004475 -0.002466 -0.496996 0.867738
1646305789.950464 10.393094 -15.558487 0.214313 0.004496 -0.002788 -0.497201 0.867619
1646305789.950464 10.393094 -15.558487 0.214313 0.004496 -0.002788 -0.497201 0.867619
1646305790.000462 10.392355 -15.558463 0.213838 0.005165 -0.003265 -0.497433 0.867481
1646305790.025461 10.394074 -15.557940 0.213636 0.004485 -0.002430 -0.496967 0.867754
1646305790.050467 10.393307 -15.558185 0.214226 0.004508 -0.002786 -0.497201 0.867619
1646305790.050467 10.393307 -15.558185 0.214226 0.004508 -0.002786 -0.497201 0.867619
1646305790.100465 10.392440 -15.558207 0.213807 0.005060 -0.003191 -0.497442 0.867476
1646305790.125464 10.393933 -15.557731 0.213604 0.004464 -0.002463 -0.496969 0.867754
1646305790.150463 10.393164 -15.558451 0.214110 0.004492 -0.002776 -0.497182 0.867630
1646305790.150463 10.393164 -15.558451 0.214110 0.004492 -0.002776 -0.497182 0.867630
1646305790.200461 10.392527 -15.558625 0.214269 0.004924 -0.003203 -0.497437 0.867480
1646305790.225460 10.393500 -15.558368 0.214032 0.004465 -0.002479 -0.496984 0.867745
1646305790.250459 10.392625 -15.558544 0.214589 0.004497 -0.002786 -0.497174 0.867635
1646305790.250459 10.392625 -15.558544 0.214589 0.004497 -0.002786 -0.497174 0.867635
1646305790.300457 10.391792 -15.558841 0.213727 0.005335 -0.003304 -0.497469 0.867459
1646305790.325456 10.394021 -15.558115 0.213608 0.004454 -0.002495 -0.497063 0.867699
1646305790.350455 10.393144 -15.558514 0.214264 0.004495 -0.002782 -0.497277 0.867576
1646305790.350455 10.393144 -15.558514 0.214264 0.004495 -0.002782 -0.497277 0.867576
1646305790.400454 10.391273 -15.558405 0.213956 0.004970 -0.003132 -0.498282 0.866995
1646305790.425453 10.392791 -15.557749 0.213810 0.004529 -0.002454 -0.498532 0.866856
1646305790.450452 10.391759 -15.558508 0.214445 0.004459 -0.002747 -0.499574 0.866255
1646305790.450452 10.391759 -15.558508 0.214445 0.004459 -0.002747 -0.499574 0.866255
1646305790.500450 10.389715 -15.558585 0.214077 0.004978 -0.003072 -0.500851 0.865514
1646305790.525449 10.391794 -15.558695 0.213844 0.004433 -0.002424 -0.500251 0.865866
1646305790.550448 10.391301 -15.558652 0.214465 0.004501 -0.002703 -0.500300 0.865836
1646305790.550448 10.391301 -15.558652 0.214465 0.004501 -0.002703 -0.500300 0.865836
1646305790.600446 10.390450 -15.558773 0.214364 0.004877 -0.003083 -0.500468 0.865736
1646305790.625445 10.392548 -15.558385 0.214056 0.004429 -0.002409 -0.499870 0.866086
1646305790.650444 10.391931 -15.558184 0.214552 0.004550 -0.002726 -0.499923 0.866053
1646305790.650444 10.391931 -15.558184 0.214552 0.004550 -0.002726 -0.499923 0.866053
1646305790.700442 10.391054 -15.557959 0.214083 0.004907 -0.003136 -0.499478 0.866307
1646305790.725441 10.392933 -15.557832 0.213771 0.004467 -0.002423 -0.498550 0.866846
1646305790.750440 10.392467 -15.558361 0.214302 0.004540 -0.002765 -0.498139 0.867081
1646305790.750440 10.392467 -15.558361 0.214302 0.004540 -0.002765 -0.498139 0.867081
1646305790.800439 10.391051 -15.558323 0.213744 0.005101 -0.003170 -0.498128 0.867083
1646305790.825438 10.393355 -15.558024 0.213538 0.004427 -0.002476 -0.497714 0.867327
1646305790.850437 10.392757 -15.558753 0.213865 0.004516 -0.002750 -0.498098 0.867104
1646305790.850437 10.392757 -15.558753 0.213865 0.004516 -0.002750 -0.498098 0.867104
1646305790.900435 10.391107 -15.558840 0.213607 0.005096 -0.003106 -0.498443 0.866902
1646305790.925434 10.393151 -15.558181 0.213459 0.004474 -0.002403 -0.497900 0.867220
1646305790.950433 10.392479 -15.558661 0.213844 0.004518 -0.002745 -0.498144 0.867078
1646305790.950433 10.392479 -15.558661 0.213844 0.004518 -0.002745 -0.498144 0.867078
1646305791.000431 10.391078 -15.558840 0.213707 0.005031 -0.003099 -0.498492 0.866874
1646305791.050429 10.390320 -15.559659 0.214646 0.004388 -0.002591 -0.498088 0.867111
1646305791.050429 10.390320 -15.559659 0.214646 0.004388 -0.002591 -0.498088 0.867111
1646305791.100427 10.388439 -15.560036 0.214311 0.005005 -0.003086 -0.498759 0.866721
1646305791.125426 10.391199 -15.559473 0.214293 0.004520 -0.002413 -0.498206 0.867043
1646305791.150425 10.390851 -15.558853 0.214707 0.004578 -0.002725 -0.498372 0.866947
1646305791.150425 10.390851 -15.558853 0.214707 0.004578 -0.002725 -0.498372 0.866947
1646305791.225423 10.395293 -15.558051 0.212912 0.004488 -0.002443 -0.498420 0.866920
1646305791.250422 10.395413 -15.558224 0.212912 0.004534 -0.002718 -0.498828 0.866685
1646305791.250422 10.395413 -15.558224 0.212912 0.004534 -0.002718 -0.498828 0.866685
1646305791.300420 10.395017 -15.557718 0.213176 0.005106 -0.003132 -0.499757 0.866145
1646305791.325419 10.394737 -15.557833 0.213041 0.004473 -0.002421 -0.499477 0.866312
1646305791.350418 10.393527 -15.558631 0.213695 0.004519 -0.002770 -0.499717 0.866173
1646305791.350418 10.393527 -15.558631 0.213695 0.004519 -0.002770 -0.499717 0.866173
1646305791.400416 10.391944 -15.558734 0.213482 0.005310 -0.003181 -0.499852 0.866089
1646305791.425415 10.393072 -15.558531 0.213466 0.004483 -0.002459 -0.499480 0.866310
1646305791.450414 10.391839 -15.558702 0.213996 0.004539 -0.002757 -0.499669 0.866200
1646305791.450414 10.391839 -15.558702 0.213996 0.004539 -0.002757 -0.499669 0.866200
1646305791.500412 10.390624 -15.558622 0.213808 0.005259 -0.003172 -0.499760 0.866142
1646305791.525411 10.392386 -15.557932 0.213768 0.004477 -0.002447 -0.499304 0.866412
1646305791.550411 10.391528 -15.558438 0.214260 0.004514 -0.002723 -0.499530 0.866280
1646305791.550411 10.391528 -15.558438 0.214260 0.004514 -0.002723 -0.499530 0.866280
1646305791.600409 10.390010 -15.558302 0.214023 0.005204 -0.003124 -0.499798 0.866121
1646305791.625408 10.391969 -15.557624 0.213879 0.004496 -0.002409 -0.499295 0.866417
1646305791.650407 10.391137 -15.558383 0.214169 0.004557 -0.002693 -0.499529 0.866281
1646305791.650407 10.391137 -15.558383 0.214169 0.004557 -0.002693 -0.499529 0.866281
1646305791.700405 10.389649 -15.558208 0.214046 0.005153 -0.003050 -0.499852 0.866090
1646305791.725404 10.391837 -15.557893 0.214038 0.004532 -0.002343 -0.499334 0.866395
1646305791.750403 10.391335 -15.558388 0.214109 0.004581 -0.002620 -0.499556 0.866265
1646305791.750403 10.391335 -15.558388 0.214109 0.004581 -0.002620 -0.499556 0.866265
1646305791.800401 10.390252 -15.558252 0.214065 0.005228 -0.002960 -0.499810 0.866114
1646305791.825400 10.392258 -15.557840 0.214236 0.004557 -0.002275 -0.499340 0.866391
1646305791.850399 10.391598 -15.558366 0.214489 0.004597 -0.002567 -0.499555 0.866266
1646305791.850399 10.391598 -15.558366 0.214489 0.004597 -0.002567 -0.499555 0.866266
1646305791.900397 10.390943 -15.558188 0.214260 0.005119 -0.002916 -0.499780 0.866132
1646305791.925396 10.392315 -15.558064 0.214356 0.004555 -0.002304 -0.499358 0.866381
1646305791.950396 10.391633 -15.558421 0.214500 0.004615 -0.002552 -0.499569 0.866258
1646305791.950396 10.391633 -15.558421 0.214500 0.004615 -0.002552 -0.499569 0.866258
1646305792.000394 10.391403 -15.558258 0.214405 0.005235 -0.002954 -0.499766 0.866140
1646305792.025393 10.393056 -15.558031 0.214420 0.004547 -0.002311 -0.499348 0.866386
1646305792.050392 10.392520 -15.558384 0.214589 0.004608 -0.002552 -0.499575 0.866254
1646305792.050392 10.392520 -15.558384 0.214589 0.004608 -0.002552 -0.499575 0.866254
1646305792.100390 10.391761 -15.558219 0.214162 0.004885 -0.002755 -0.499808 0.866118
1646305792.125389 10.392979 -15.557997 0.214190 0.004534 -0.002311 -0.499359 0.866380
1646305792.150388 10.392349 -15.558332 0.214323 0.004597 -0.002552 -0.499564 0.866261
1646305792.150388 10.392349 -15.558332 0.214323 0.004597 -0.002552 -0.499564 0.866261
1646305792.200386 10.393105 -15.558012 0.214082 0.004778 -0.002673 -0.499679 0.866194
1646305792.225385 10.394016 -15.557983 0.214029 0.004535 -0.002287 -0.499353 0.866384
1646305792.250384 10.393388 -15.558403 0.214179 0.004600 -0.002561 -0.499577 0.866253
1646305792.250384 10.393388 -15.558403 0.214179 0.004600 -0.002561 -0.499577 0.866253
1646305792.300382 10.388657 -15.558139 0.214316 0.004723 -0.002753 -0.499751 0.866152
1646305792.325382 10.391317 -15.557917 0.214109 0.004503 -0.002366 -0.499369 0.866374
1646305792.350381 10.390742 -15.558485 0.214209 0.004600 -0.002554 -0.499546 0.866271
1646305792.350381 10.390742 -15.558485 0.214209 0.004600 -0.002554 -0.499546 0.866271
1646305792.400379 10.386466 -15.558158 0.214466 0.004662 -0.002726 -0.499742 0.866157
1646305792.425378 10.389922 -15.557714 0.214293 0.004494 -0.002365 -0.499371 0.866373
1646305792.450377 10.389602 -15.558386 0.214392 0.004576 -0.002541 -0.499549 0.866270
1646305792.450377 10.389602 -15.558386 0.214392 0.004576 -0.002541 -0.499549 0.866270
1646305792.500375 10.386077 -15.558665 0.214464 0.004676 -0.002738 -0.499823 0.866110
1646305792.525374 10.389963 -15.558062 0.214205 0.004476 -0.002393 -0.499385 0.866365
1646305792.550373 10.389881 -15.558415 0.214297 0.004584 -0.002544 -0.499565 0.866260
1646305792.550373 10.389881 -15.558415 0.214297 0.004584 -0.002544 -0.499565 0.866260
1646305792.600371 10.387613 -15.558525 0.214467 0.004607 -0.002749 -0.499745 0.866156
1646305792.625370 10.390878 -15.558316 0.214195 0.004481 -0.002387 -0.499386 0.866365
1646305792.650369 10.390927 -15.558558 0.214309 0.004612 -0.002549 -0.499566 0.866260
1646305792.650369 10.390927 -15.558558 0.214309 0.004612 -0.002549 -0.499566 0.866260
1646305792.700367 10.388420 -15.558409 0.214353 0.004622 -0.002618 -0.499670 0.866200
1646305792.725367 10.391307 -15.558080 0.214064 0.004492 -0.002352 -0.499371 0.866373
1646305792.750366 10.391219 -15.558561 0.214132 0.004581 -0.002534 -0.499562 0.866262
1646305792.750366 10.391219 -15.558561 0.214132 0.004581 -0.002534 -0.499562 0.866262
1646305792.800364 10.388164 -15.559271 0.214221 0.004630 -0.002660 -0.499706 0.866179
1646305792.825363 10.390777 -15.558741 0.213962 0.004500 -0.002338 -0.499371 0.866373
1646305792.850362 10.390553 -15.558788 0.214109 0.004597 -0.002547 -0.499544 0.866273
1646305792.850362 10.390553 -15.558788 0.214109 0.004597 -0.002547 -0.499544 0.866273
1646305792.900360 10.389479 -15.564359 0.214402 0.004629 -0.002784 -0.499657 0.866206
1646305792.925359 10.391603 -15.563624 0.214132 0.004506 -0.002359 -0.499458 0.866323
1646305792.950358 10.391374 -15.560847 0.214263 0.004618 -0.002550 -0.499561 0.866263
1646305792.950358 10.391374 -15.560847 0.214263 0.004618 -0.002550 -0.499561 0.866263
1646305793.000356 10.390191 -15.566993 0.213424 0.004677 -0.002739 -0.499731 0.866164
1646305793.025355 10.391806 -15.565983 0.213162 0.004515 -0.002313 -0.499479 0.866311
1646305793.050354 10.391336 -15.561752 0.213189 0.004602 -0.002550 -0.499555 0.866266
1646305793.050354 10.391336 -15.561752 0.213189 0.004602 -0.002550 -0.499555 0.866266
1646305793.100353 10.387803 -15.563305 0.214888 0.004623 -0.002764 -0.499659 0.866206
1646305793.125352 10.390378 -15.562176 0.214922 0.004507 -0.002369 -0.499426 0.866341
1646305793.150351 10.390058 -15.559937 0.215266 0.004660 -0.002535 -0.499557 0.866265
1646305793.150351 10.390058 -15.559937 0.215266 0.004660 -0.002535 -0.499557 0.866265
1646305793.200349 10.386309 -15.559189 0.214695 0.004677 -0.002807 -0.499763 0.866145
1646305793.225348 10.389687 -15.558748 0.214493 0.004496 -0.002374 -0.499377 0.866370
1646305793.250347 10.389606 -15.558570 0.214568 0.004613 -0.002523 -0.499545 0.866272
1646305793.250347 10.389606 -15.558570 0.214568 0.004613 -0.002523 -0.499545 0.866272
1646305793.300345 10.386195 -15.558409 0.214358 0.004672 -0.002735 -0.499793 0.866128
1646305793.325344 10.389657 -15.558154 0.214165 0.004482 -0.002380 -0.499379 0.866369
1646305793.350343 10.389684 -15.558505 0.214254 0.004628 -0.002542 -0.499563 0.866261
1646305793.350343 10.389684 -15.558505 0.214254 0.004628 -0.002542 -0.499563 0.866261
1646305793.400341 10.386272 -15.558669 0.214368 0.004673 -0.002791 -0.499765 0.866144
1646305793.425340 10.389488 -15.558709 0.214291 0.004493 -0.002382 -0.499372 0.866373
1646305793.450340 10.389500 -15.558814 0.214423 0.004624 -0.002547 -0.499551 0.866269
1646305793.450340 10.389500 -15.558814 0.214423 0.004624 -0.002547 -0.499551 0.866269
1646305793.500338 10.385875 -15.559087 0.214411 0.004712 -0.002733 -0.499800 0.866124
1646305793.525337 10.389298 -15.559038 0.214302 0.004488 -0.002369 -0.499390 0.866362
1646305793.550336 10.389271 -15.558893 0.214416 0.004618 -0.002537 -0.499540 0.866275
1646305793.550336 10.389271 -15.558893 0.214416 0.004618 -0.002537 -0.499540 0.866275
1646305793.600334 10.386330 -15.559356 0.214350 0.004676 -0.002771 -0.499767 0.866143
1646305793.625333 10.389758 -15.559250 0.214249 0.004487 -0.002386 -0.499388 0.866363
1646305793.650332 10.389787 -15.559206 0.214380 0.004613 -0.002532 -0.499550 0.866269
1646305793.650332 10.389787 -15.559206 0.214380 0.004613 -0.002532 -0.499550 0.866269
1646305793.700330 10.386005 -15.559778 0.214526 0.004665 -0.002781 -0.499771 0.866141
1646305793.725329 10.389453 -15.559298 0.214427 0.004495 -0.002352 -0.499401 0.866356
1646305793.750328 10.389568 -15.559021 0.214580 0.004620 -0.002527 -0.499554 0.866267
1646305793.750328 10.389568 -15.559021 0.214580 0.004620 -0.002527 -0.499554 0.866267
1646305793.800326 10.386194 -15.560207 0.214559 0.004661 -0.002742 -0.499756 0.866149
1646305793.825325 10.389879 -15.559621 0.214427 0.004494 -0.002354 -0.499386 0.866365
1646305793.850324 10.389937 -15.559268 0.214541 0.004605 -0.002536 -0.499553 0.866267
1646305793.850324 10.389937 -15.559268 0.214541 0.004605 -0.002536 -0.499553 0.866267
1646305793.900323 10.386469 -15.559722 0.214558 0.004659 -0.002769 -0.499741 0.866158
1646305793.925322 10.390220 -15.559058 0.214468 0.004494 -0.002367 -0.499409 0.866351
1646305793.950321 10.390325 -15.558765 0.214646 0.004626 -0.002538 -0.499580 0.866252
1646305793.950321 10.390325 -15.558765 0.214646 0.004626 -0.002538 -0.499580 0.866252
1646305794.000319 10.386380 -15.560198 0.214640 0.004695 -0.002769 -0.499736 0.866161
1646305794.025318 10.389594 -15.559642 0.214538 0.004490 -0.002360 -0.499409 0.866351
1646305794.050317 10.389613 -15.559289 0.214672 0.004630 -0.002523 -0.499568 0.866259
1646305794.050317 10.389613 -15.559289 0.214672 0.004630 -0.002523 -0.499568 0.866259
1646305794.100315 10.386256 -15.559768 0.214575 0.004694 -0.002751 -0.499769 0.866142
1646305794.125314 10.389695 -15.559437 0.214463 0.004497 -0.002359 -0.499400 0.866356
1646305794.150313 10.389789 -15.559172 0.214553 0.004618 -0.002522 -0.499546 0.866271
1646305794.150313 10.389789 -15.559172 0.214553 0.004618 -0.002522 -0.499546 0.866271
1646305794.200311 10.386789 -15.559085 0.214582 0.004654 -0.002807 -0.499758 0.866148
1646305794.225311 10.390031 -15.558749 0.214396 0.004470 -0.002393 -0.499403 0.866355
1646305794.250309 10.390011 -15.558964 0.214472 0.004618 -0.002524 -0.499546 0.866271
1646305794.250309 10.390011 -15.558964 0.214472 0.004618 -0.002524 -0.499546 0.866271
1646305794.300308 10.385773 -15.558596 0.214151 0.004702 -0.002809 -0.499772 0.866140
1646305794.325307 10.389563 -15.558092 0.214042 0.004490 -0.002346 -0.499376 0.866371
1646305794.350306 10.389601 -15.558706 0.214158 0.004631 -0.002536 -0.499536 0.866277
1646305794.350306 10.389601 -15.558706 0.214158 0.004631 -0.002536 -0.499536 0.866277
1646305794.400304 10.383696 -15.558475 0.213935 0.004711 -0.002754 -0.499785 0.866132
1646305794.425303 10.388119 -15.557876 0.213891 0.004482 -0.002377 -0.499373 0.866372
1646305794.450302 10.388236 -15.558545 0.214041 0.004598 -0.002521 -0.499538 0.866276
1646305794.450302 10.388236 -15.558545 0.214041 0.004598 -0.002521 -0.499538 0.866276
1646305794.500300 10.384033 -15.559361 0.213967 0.004681 -0.002765 -0.499733 0.866163
1646305794.525299 10.388510 -15.559058 0.213982 0.004502 -0.002347 -0.499390 0.866362
1646305794.550298 10.388682 -15.559049 0.214129 0.004604 -0.002525 -0.499535 0.866278
1646305794.550298 10.388682 -15.559049 0.214129 0.004604 -0.002525 -0.499535 0.866278
1646305794.600296 10.386708 -15.559960 0.214901 0.004632 -0.002732 -0.499724 0.866168
1646305794.625295 10.390194 -15.559452 0.214830 0.004496 -0.002370 -0.499402 0.866356
1646305794.650295 10.390468 -15.558993 0.215062 0.004630 -0.002521 -0.499560 0.866263
1646305794.650295 10.390468 -15.558993 0.215062 0.004630 -0.002521 -0.499560 0.866263
1646305794.700293 10.387326 -15.559026 0.214620 0.004651 -0.002822 -0.499727 0.866166
1646305794.725292 10.390416 -15.558696 0.214489 0.004501 -0.002372 -0.499404 0.866354
1646305794.750291 10.390447 -15.558772 0.214610 0.004619 -0.002517 -0.499566 0.866260
1646305794.750291 10.390447 -15.558772 0.214610 0.004619 -0.002517 -0.499566 0.866260
1646305794.800289 10.387528 -15.559298 0.214432 0.004649 -0.002749 -0.499709 0.866177
