# timestamp tx ty tz qx qy qz qw
1646305851.048224 -0.780300 -1.528716 -1.276793 -0.000967 0.055571 0.986616 0.153298
1646305851.098222 -0.777410 -1.511054 -1.280703 -0.010713 0.059499 0.988873 0.135923
1646305851.198219 -0.783512 -1.460767 -1.278972 -0.034875 0.065781 0.990174 0.118372
1646305851.248217 -0.785315 -1.433795 -1.275892 -0.031113 0.065978 0.991476 0.107952
1646305851.348213 -0.786165 -1.384365 -1.268968 -0.013632 0.060485 0.994809 0.080685
1646305851.398211 -0.782503 -1.360199 -1.268052 -0.010391 0.051724 0.996337 0.067295
1646305851.448209 -0.779830 -1.335791 -1.267335 -0.007643 0.047327 0.997583 0.050297
1646305851.548206 -0.772535 -1.288120 -1.265690 -0.008845 0.056675 0.998324 0.007730
1646305851.623203 -0.762140 -1.250398 -1.261356 0.016872 -0.063270 -0.997463 0.027934
1646305851.673201 -0.755394 -1.224517 -1.259335 0.018725 -0.071496 -0.995952 0.051154
1646305851.723199 -0.755676 -1.202581 -1.255798 0.010705 -0.080264 -0.993523 0.079716
1646305851.823195 -0.758519 -1.168962 -1.249927 -0.016163 -0.084981 -0.984829 0.150426
1646305851.923192 -0.768922 -1.141067 -1.260065 -0.020623 -0.059714 -0.976612 0.205518
1646305851.973190 -0.773378 -1.129359 -1.266814 -0.015935 -0.046328 -0.971479 0.232009
1646305852.048187 -0.781610 -1.116749 -1.276881 -0.002100 -0.039111 -0.963654 0.264268
1646305852.098185 -0.787916 -1.110624 -1.285789 0.003534 -0.037911 -0.959321 0.279738
1646305852.148183 -0.801689 -1.100725 -1.291089 0.003649 -0.034548 -0.956013 0.291260
1646305852.198182 -0.819739 -1.089493 -1.296668 -0.002765 -0.026345 -0.954093 0.298336
1646305852.248180 -0.843034 -1.077549 -1.304774 -0.010913 -0.020664 -0.951626 0.306368
1646305852.348176 -0.893575 -1.056384 -1.320821 -0.014683 -0.030061 -0.945615 0.323564
1646305852.423173 -0.928082 -1.041712 -1.331708 -0.009642 -0.035822 -0.939452 0.340667
1646305852.523170 -0.980657 -1.025884 -1.347475 -0.009070 -0.038938 -0.934153 0.354627
1646305852.623166 -1.038301 -1.017910 -1.356426 -0.023014 -0.040817 -0.924048 0.379394
1646305852.673164 -1.065216 -1.014498 -1.360396 -0.030783 -0.039123 -0.916841 0.396137
1646305852.723162 -1.090734 -1.010161 -1.361106 -0.032402 -0.038893 -0.909566 0.412465
1646305852.798159 -1.129140 -1.003830 -1.362171 -0.028740 -0.041480 -0.896062 0.441051
1646305852.873157 -1.169207 -0.996242 -1.363535 -0.024212 -0.045198 -0.879268 0.473561
1646305852.948154 -1.215407 -0.988296 -1.368154 -0.027913 -0.051487 -0.859430 0.507888
1646305852.998152 -1.250279 -0.981311 -1.369609 -0.035514 -0.056061 -0.846920 0.527562
1646305853.048150 -1.284089 -0.973935 -1.373307 -0.046168 -0.062571 -0.833732 0.546666
1646305853.148147 -1.350271 -0.961195 -1.384972 -0.069227 -0.073048 -0.806159 0.583077
1646305853.198145 -1.379064 -0.958228 -1.393474 -0.071921 -0.071148 -0.794707 0.598503
1646305853.248143 -1.406173 -0.957201 -1.402071 -0.071685 -0.064525 -0.785698 0.611045
1646305853.348139 -1.455712 -0.966988 -1.413906 -0.071106 -0.067112 -0.768395 0.632463
1646305853.398137 -1.480708 -0.974430 -1.415073 -0.076816 -0.074232 -0.760000 0.641084
1646305853.448136 -1.507534 -0.979369 -1.413297 -0.080908 -0.078632 -0.753210 0.648032
1646305853.498134 -1.535890 -0.984287 -1.411839 -0.078867 -0.078675 -0.748630 0.653562
1646305853.548132 -1.567249 -0.989462 -1.409868 -0.072521 -0.075771 -0.744109 0.659774
1646305853.598130 -1.600314 -0.996473 -1.406842 -0.062946 -0.075431 -0.740565 0.664764
1646305853.673127 -1.653965 -1.010353 -1.401871 -0.057286 -0.080006 -0.735290 0.670572
1646305853.723126 -1.692298 -1.021560 -1.398652 -0.068732 -0.086123 -0.727423 0.677285
1646305853.773124 -1.729382 -1.033556 -1.396487 -0.074710 -0.099771 -0.724200 0.678232
1646305853.848121 -1.786048 -1.046854 -1.398014 -0.073074 -0.107781 -0.724550 0.676809
1646305853.898119 -1.820661 -1.053025 -1.402272 -0.076782 -0.099223 -0.719480 0.683087
1646305853.948117 -1.855764 -1.058726 -1.405618 -0.075660 -0.097103 -0.715991 0.687170
1646305853.998116 -1.889341 -1.065926 -1.408258 -0.072986 -0.099183 -0.715060 0.688132
1646305854.048114 -1.924740 -1.072983 -1.411224 -0.074227 -0.098504 -0.712656 0.690586
1646305854.098112 -1.959726 -1.078154 -1.413982 -0.074247 -0.094779 -0.709465 0.694380
1646305854.198108 -2.028842 -1.084726 -1.417685 -0.065901 -0.090706 -0.698613 0.706661
1646305854.298105 -2.096965 -1.086275 -1.417680 -0.064277 -0.087158 -0.678247 0.726810
1646305854.348103 -2.131034 -1.086439 -1.416579 -0.066717 -0.091197 -0.667715 0.735791
1646305854.398101 -2.164170 -1.087732 -1.416616 -0.067626 -0.104234 -0.656252 0.744241
1646305854.448099 -2.197185 -1.089071 -1.417377 -0.059909 -0.115301 -0.647542 0.750870
1646305854.498097 -2.230141 -1.089826 -1.419266 -0.056708 -0.112406 -0.638973 0.758856
1646305854.548095 -2.265150 -1.092427 -1.421030 -0.062693 -0.101633 -0.631692 0.765967
1646305854.648092 -2.334199 -1.104895 -1.421373 -0.070117 -0.096115 -0.629583 0.767770
1646305854.748088 -2.409653 -1.120518 -1.419534 -0.072013 -0.090069 -0.633421 0.765167
1646305854.798086 -2.450669 -1.130458 -1.415331 -0.070342 -0.086442 -0.637463 0.762378
1646305854.848084 -2.493588 -1.141907 -1.409922 -0.071517 -0.087746 -0.644406 0.756259
1646305854.898082 -2.538142 -1.154625 -1.404294 -0.077183 -0.089549 -0.653392 0.747731
1646305854.998079 -2.634604 -1.178934 -1.391696 -0.086374 -0.092484 -0.680778 0.721476
1646305855.098075 -2.732701 -1.197690 -1.386929 -0.092819 -0.101185 -0.705967 0.694807
1646305855.198071 -2.830859 -1.202689 -1.391300 -0.106908 -0.085278 -0.735498 0.663582
1646305855.248070 -2.877456 -1.203074 -1.396841 -0.102135 -0.080289 -0.750818 0.647607
1646305855.298068 -2.917002 -1.203131 -1.400716 -0.093376 -0.073795 -0.764109 0.634013
1646305855.348066 -2.959405 -1.199929 -1.405645 -0.085410 -0.066399 -0.776208 0.621125
1646305855.448062 -3.044298 -1.183963 -1.413046 -0.075418 -0.060173 -0.803249 0.587778
1646305855.498060 -3.081451 -1.170963 -1.415771 -0.068695 -0.061741 -0.816427 0.570014
1646305855.598057 -3.151671 -1.140024 -1.420371 -0.050115 -0.057471 -0.846020 0.527670
1646305855.648055 -3.185925 -1.121947 -1.421183 -0.047159 -0.051982 -0.863549 0.499357
1646305855.698053 -3.221078 -1.103371 -1.421850 -0.050109 -0.046790 -0.881846 0.466527
1646305855.773050 -3.276823 -1.072826 -1.423954 -0.054298 -0.042165 -0.909125 0.410810
1646305855.873047 -3.347519 -1.011157 -1.427427 -0.044871 -0.033779 -0.948115 0.312927
1646305855.948044 -3.395007 -0.940701 -1.426864 -0.042703 -0.016229 -0.973978 0.221991
1646305855.998042 -3.415132 -0.886078 -1.421487 -0.046455 -0.008718 -0.986320 0.157923
1646305856.073039 -3.434779 -0.788705 -1.413356 -0.057618 0.002411 -0.996739 0.056438
1646305856.123038 -3.432638 -0.713620 -1.408926 0.064798 -0.018257 0.997569 0.018018
1646305856.173036 -3.417340 -0.637205 -1.404186 0.067151 -0.029883 0.992699 0.095632
1646305856.223034 -3.390430 -0.559907 -1.406213 0.064893 -0.031923 0.981774 0.175756
1646305856.298031 -3.320304 -0.453153 -1.406587 0.058065 -0.021839 0.954219 0.292606
1646305856.348029 -3.258492 -0.383419 -1.411220 0.054938 -0.011256 0.927104 0.370585
1646305856.448026 -3.104023 -0.278736 -1.413839 0.047178 0.013209 0.849695 0.524993
1646305856.548022 -2.936671 -0.219214 -1.419179 0.039401 0.021061 0.743834 0.666870
1646305856.598020 -2.851311 -0.204609 -1.418948 0.040961 0.014301 0.684341 0.727870
1646305856.648018 -2.767912 -0.199157 -1.418301 0.043512 0.005671 0.617337 0.785474
1646305856.748015 -2.611960 -0.225144 -1.413409 0.038978 -0.003847 0.473408 0.879972
1646305856.798013 -2.544313 -0.251058 -1.410505 0.037349 -0.007469 0.402547 0.914606
1646305856.848011 -2.491051 -0.286134 -1.407175 0.039211 -0.008574 0.330529 0.942942
1646305856.898009 -2.441929 -0.324971 -1.406686 0.039279 -0.007447 0.251864 0.966936
1646305856.948007 -2.393088 -0.369301 -1.408715 0.033189 -0.005176 0.167144 0.985360
1646305857.023005 -2.349704 -0.449414 -1.412744 0.019573 -0.012124 0.046262 0.998664
1646305857.098002 -2.337938 -0.537479 -1.419760 0.029351 -0.012495 -0.081079 0.996197
1646305857.148000 -2.352940 -0.602232 -1.425234 0.029591 -0.003662 -0.168285 0.985287
1646305857.247996 -2.433099 -0.724078 -1.436373 0.030237 0.008848 -0.342409 0.939023
1646305857.347993 -2.555798 -0.813117 -1.441612 0.045426 0.008816 -0.515138 0.855857
1646305857.397991 -2.626043 -0.840649 -1.442146 0.039637 0.003156 -0.597295 0.801035
1646305857.447989 -2.701164 -0.855892 -1.442045 0.034752 -0.003871 -0.673491 0.738368
1646305857.497987 -2.778908 -0.851580 -1.440606 0.037795 -0.007395 -0.746389 0.664395
1646305857.547985 -2.855901 -0.829125 -1.438962 0.037355 -0.002294 -0.807664 0.588454
1646305857.597984 -2.928441 -0.790470 -1.437983 0.034710 0.001337 -0.855680 0.516339
1646305857.672981 -3.020328 -0.715612 -1.437776 0.040247 -0.018379 -0.915402 0.400101
1646305857.722979 -3.071247 -0.654112 -1.438226 0.043915 -0.029685 -0.948049 0.313677
1646305857.772977 -3.112636 -0.586015 -1.441008 0.045940 -0.027904 -0.972010 0.228706
1646305857.822975 -3.142655 -0.509129 -1.443125 0.045524 -0.026165 -0.988685 0.140515
1646305857.872973 -3.157411 -0.433310 -1.445056 0.044224 -0.030817 -0.997242 0.051010
1646305857.922972 -3.155188 -0.355767 -1.447046 -0.043273 0.035111 0.997786 0.036313
1646305857.972970 -3.138561 -0.283168 -1.449851 -0.042317 0.037306 0.990810 0.122932
1646305858.047967 -3.087646 -0.177487 -1.458432 -0.037576 0.028536 0.965225 0.257128
1646305858.122964 -3.002513 -0.092896 -1.455020 -0.040291 0.009549 0.919410 0.391115
1646305858.172962 -2.930529 -0.051688 -1.448967 -0.046642 0.000841 0.878660 0.475163
1646305858.222961 -2.852653 -0.026204 -1.438771 -0.047043 0.000222 0.831229 0.553936
1646305858.272959 -2.772185 -0.009887 -1.426620 -0.040414 -0.000460 0.780199 0.624225
1646305858.322957 -2.689967 -0.004677 -1.411279 -0.032097 -0.005136 0.728565 0.684205
1646305858.372955 -2.608547 -0.008427 -1.396452 -0.026745 -0.009280 0.676754 0.735665
1646305858.472951 -2.448701 -0.042747 -1.367778 -0.032857 -0.017100 0.573944 0.818056
1646305858.522950 -2.373585 -0.064839 -1.352454 -0.039925 -0.021274 0.527085 0.848608
1646305858.572948 -2.301631 -0.087880 -1.337919 -0.042715 -0.025646 0.483159 0.874114
1646305858.697943 -2.139115 -0.136790 -1.297236 -0.019693 -0.034066 0.387039 0.921223
1646305858.772940 -2.054465 -0.162825 -1.272089 0.010707 -0.039425 0.337388 0.940479
1646305858.822939 -1.999033 -0.181780 -1.256575 0.033203 -0.042506 0.306614 0.950304
1646305858.872937 -1.939485 -0.200482 -1.243195 0.054335 -0.045943 0.277321 0.958139
1646305858.922935 -1.882708 -0.218338 -1.234873 0.069081 -0.056250 0.250273 0.964068
1646305858.972933 -1.821989 -0.233231 -1.228317 0.082003 -0.070056 0.218089 0.969951
1646305859.022931 -1.767570 -0.244260 -1.230095 0.091698 -0.079059 0.188467 0.974588
1646305859.097929 -1.691230 -0.250602 -1.239656 0.108247 -0.073020 0.152735 0.979603
1646305859.222924 -1.578421 -0.241494 -1.270694 0.125639 -0.040068 0.119597 0.984025
1646305859.297921 -1.517386 -0.224285 -1.292573 0.117269 -0.027946 0.102532 0.987398
1646305859.347919 -1.477273 -0.213652 -1.304930 0.102619 -0.026275 0.089875 0.990304
1646305859.447916 -1.393968 -0.186985 -1.319883 0.057150 -0.040059 0.075530 0.994698
1646305859.522913 -1.338684 -0.166146 -1.327557 0.025066 -0.046784 0.072974 0.995921
1646305859.622909 -1.268856 -0.139116 -1.331303 -0.009313 -0.045067 0.069642 0.996510
1646305859.672908 -1.233532 -0.123026 -1.330285 -0.023883 -0.041139 0.073780 0.996139
1646305859.722906 -1.197018 -0.107591 -1.327325 -0.035079 -0.037945 0.080714 0.995397
1646305859.797903 -1.139552 -0.082774 -1.316979 -0.045317 -0.040801 0.093069 0.993791
1646305859.847901 -1.098892 -0.068263 -1.307832 -0.048132 -0.044796 0.101143 0.992697
1646305859.947897 -1.014963 -0.043295 -1.284832 -0.062821 -0.052003 0.117549 0.989713
1646305859.997895 -0.975045 -0.033012 -1.273464 -0.069839 -0.052713 0.124808 0.988315
1646305860.047894 -0.932507 -0.024706 -1.263654 -0.067567 -0.045960 0.126650 0.988576
1646305860.097892 -0.893271 -0.015308 -1.250281 -0.064489 -0.038392 0.130335 0.988625
1646305860.147890 -0.853504 -0.004946 -1.237263 -0.055632 -0.034371 0.131416 0.989168
1646305860.197888 -0.816175 0.005391 -1.222540 -0.045162 -0.032706 0.134800 0.989303
1646305860.297885 -0.742763 0.027563 -1.191223 -0.015002 -0.027372 0.138847 0.989822
1646305860.347883 -0.700226 0.036722 -1.172309 0.000647 -0.021784 0.135692 0.990511
1646305860.397881 -0.658448 0.045703 -1.150384 0.010415 -0.014082 0.128495 0.991555
1646305860.447879 -0.612685 0.052021 -1.121388 0.015784 -0.005021 0.117704 0.992911
1646305860.497877 -0.570785 0.057402 -1.092205 0.015477 0.003442 0.103688 0.994483
1646305860.547875 -0.528474 0.057409 -1.060619 0.007355 0.013553 0.090015 0.995821
1646305860.647872 -0.451234 0.055778 -0.995377 0.003332 0.025799 0.066291 0.997461
1646305860.697870 -0.413043 0.053863 -0.958506 0.012878 0.024310 0.055374 0.998087
1646305860.797866 -0.331768 0.042904 -0.878805 0.031509 0.007794 0.051546 0.998143
1646305860.847864 -0.289679 0.034341 -0.834905 0.041808 -0.003802 0.057797 0.997445
1646305860.947861 -0.212301 0.017665 -0.749846 0.058170 -0.022830 0.076107 0.995140
1646305860.997859 -0.179187 0.012597 -0.708567 0.067011 -0.022997 0.085530 0.993814
1646305861.047857 -0.149948 0.009168 -0.667674 0.082334 -0.014768 0.095434 0.991915
1646305861.097853 -0.125513 0.008165 -0.629386 0.096543 -0.002918 0.100981 0.990189
1646305861.147851 -0.104567 0.006115 -0.589761 0.101504 0.012250 0.106421 0.989051
1646305861.197849 -0.087064 0.003482 -0.549150 0.097724 0.024336 0.104149 0.989450
1646305861.247847 -0.071711 -0.001576 -0.506181 0.088025 0.032898 0.092629 0.991256
1646305861.297845 -0.059217 -0.007576 -0.460609 0.071983 0.035899 0.074600 0.993964
1646305861.347844 -0.048847 -0.012607 -0.413836 0.060449 0.036963 0.055067 0.995966
1646305861.397842 -0.040658 -0.015747 -0.367233 0.049023 0.036057 0.037238 0.997452
1646305861.447840 -0.035023 -0.018620 -0.321804 0.040914 0.032205 0.026141 0.998301
1646305861.547836 -0.023831 -0.020291 -0.239101 0.040784 0.014134 0.015260 0.998951
1646305861.622833 -0.018155 -0.022280 -0.187437 0.039305 0.006786 0.011490 0.999138
1646305861.672832 -0.016703 -0.022371 -0.157944 0.036081 0.009628 0.012306 0.999227
1646305861.722830 -0.015242 -0.022924 -0.133115 0.031811 0.013326 0.016634 0.999267
1646305861.772828 -0.015335 -0.020367 -0.112381 0.026728 0.017678 0.025572 0.999159
1646305861.872824 -0.009505 -0.015677 -0.078988 0.007434 0.004908 0.035305 0.999337
1646305861.972821 -0.002781 -0.005401 -0.057960 0.015651 -0.011334 0.030785 0.999339
1646305862.047818 -0.000622 -0.001203 -0.052431 0.022974 -0.012198 0.034305 0.999073
1646305862.097816 -0.000959 -0.001555 -0.052759 0.018254 -0.008951 0.039155 0.999026
1646305862.147814 -0.002101 -0.001228 -0.055011 0.015213 -0.003163 0.040539 0.999057
1646305862.197813 -0.001937 -0.001835 -0.054405 0.013330 -0.001398 0.038371 0.999174
1646305862.272810 -0.000315 -0.001040 -0.049414 0.011854 -0.003120 0.034991 0.999312
1646305862.372806 0.003223 -0.000264 -0.040082 0.009168 -0.011921 0.032241 0.999367
1646305862.422804 0.004383 0.000494 -0.038491 0.007970 -0.009144 0.033677 0.999359
1646305862.472802 0.002635 -0.001006 -0.033611 0.007079 -0.007907 0.036163 0.999290
1646305862.522800 0.000209 -0.002726 -0.031012 0.007014 -0.004347 0.039301 0.999193
1646305862.572799 -0.002029 -0.003939 -0.028330 0.007324 -0.002501 0.040245 0.999160
1646305862.647796 -0.002719 -0.005944 -0.023023 0.007092 -0.005951 0.038055 0.999233
1646305862.747792 -0.000167 -0.009042 -0.014539 0.004233 -0.015839 0.033779 0.999295
1646305862.847789 0.000639 -0.008944 -0.013391 0.002654 -0.016572 0.033386 0.999302
1646305862.897787 0.000691 -0.007780 -0.012824 0.002643 -0.015992 0.034809 0.999263
1646305863.022782 0.001910 -0.003825 -0.010890 0.006686 -0.017495 0.036932 0.999142
1646305863.097779 0.003332 -0.003915 -0.008913 0.005211 -0.020019 0.036113 0.999134
1646305863.197776 0.004764 -0.006289 -0.005731 0.004591 -0.021369 0.033276 0.999207
1646305863.247774 0.004732 -0.007186 -0.004633 0.005803 -0.021066 0.033972 0.999184
1646305863.297772 0.005330 -0.007261 -0.004289 0.006481 -0.021758 0.036147 0.999089
1646305863.372769 0.005244 -0.007439 -0.002988 0.005918 -0.021482 0.038659 0.999004
1646305863.422768 0.004469 -0.007372 -0.002238 0.003718 -0.020467 0.038200 0.999054
1646305863.472766 0.003483 -0.007749 -0.001733 0.001504 -0.018095 0.036436 0.999171
1646305863.547763 0.003152 -0.007033 -0.001364 0.000337 -0.017853 0.032885 0.999300
1646305863.597761 0.003540 -0.006075 -0.001333 0.000828 -0.018241 0.032744 0.999297
1646305863.672758 0.002074 -0.005524 -0.002178 0.000936 -0.015812 0.034001 0.999296
1646305863.722757 0.002457 -0.004925 -0.002498 -0.000910 -0.010635 0.034966 0.999331
1646305863.772755 0.001651 -0.006320 -0.002392 -0.002657 -0.010082 0.034810 0.999340
1646305863.847752 0.000880 -0.007662 0.000012 -0.005060 -0.008649 0.032844 0.999410
1646305863.947748 -0.000630 -0.007883 -0.000763 -0.008817 -0.006025 0.031869 0.999435
1646305864.047745 -0.001443 -0.007564 -0.000442 -0.008607 -0.002271 0.036770 0.999284
1646305864.097743 -0.001753 -0.007203 0.000674 -0.007800 -0.001723 0.039261 0.999197
1646305864.197739 -0.004072 -0.004001 -0.001938 -0.006737 -0.000096 0.043068 0.999049
1646305864.247737 -0.005407 -0.001956 -0.002953 -0.005333 0.000623 0.045629 0.998944
1646305864.297735 -0.005862 -0.001969 -0.000840 -0.003924 0.000981 0.046580 0.998906
1646305864.347733 -0.005257 -0.004627 0.000602 -0.002272 0.000445 0.046475 0.998917
1646305864.397732 -0.005423 -0.005744 0.000942 -0.001887 -0.000864 0.046664 0.998908
1646305864.447730 -0.005129 -0.006488 0.001048 -0.002057 0.000384 0.046375 0.998922
1646305864.497728 -0.005037 -0.006935 0.001033 -0.001722 -0.000864 0.046624 0.998911
1646305864.547726 -0.004559 -0.006280 0.000755 -0.001679 0.000687 0.046495 0.998917
1646305864.647722 -0.005466 -0.005667 0.000523 -0.001614 0.000633 0.047489 0.998870
1646305864.697721 -0.005579 -0.006045 -0.000751 -0.001994 -0.000783 0.046366 0.998922
1646305864.747719 -0.005655 -0.006734 -0.000913 -0.002112 0.001170 0.044573 0.999003
1646305864.797717 -0.006232 -0.007132 -0.001546 -0.001426 -0.001312 0.044777 0.998995
1646305864.897713 -0.004456 -0.005965 -0.001764 -0.001636 0.000131 0.044587 0.999004
1646305864.947712 -0.003956 -0.005814 -0.000248 -0.001735 0.000788 0.044566 0.999005
1646305865.047708 -0.004430 -0.005548 0.001883 -0.001340 0.000621 0.044558 0.999006
1646305865.097701 -0.004746 -0.005794 0.001662 -0.001569 -0.000619 0.044483 0.999009
1646305865.147699 -0.003117 -0.006411 0.000938 -0.001777 0.000883 0.043494 0.999052
1646305865.197697 -0.003026 -0.006467 0.000451 -0.001583 -0.000767 0.043388 0.999057
1646305865.247695 -0.002108 -0.006895 0.000541 -0.001764 0.000851 0.043180 0.999065
1646305865.347691 -0.003416 -0.006805 0.001191 -0.001237 0.000607 0.043304 0.999061
1646305865.422689 -0.005966 -0.007023 0.001068 -0.001406 -0.000581 0.043376 0.999058
1646305865.472687 -0.007188 -0.007088 -0.000654 -0.001276 0.000029 0.043389 0.999057
1646305865.522685 -0.007484 -0.008167 -0.000515 -0.000558 -0.000876 0.043296 0.999062
1646305865.572683 -0.007437 -0.007714 -0.002032 -0.001177 0.000038 0.043403 0.999057
1646305865.622681 -0.006891 -0.008686 -0.001671 -0.000568 -0.000875 0.043226 0.999065
1646305865.672679 -0.006616 -0.007743 -0.003195 -0.001127 -0.000139 0.043365 0.999059
1646305865.747676 -0.005432 -0.008029 -0.001932 -0.000793 -0.000000 0.043225 0.999065
1646305865.797674 -0.004609 -0.007453 -0.002450 -0.001173 -0.000540 0.043475 0.999054
1646305865.847672 -0.002422 -0.006995 0.000451 -0.001642 0.001069 0.043172 0.999066
1646305865.897671 -0.001875 -0.006745 0.000922 -0.001146 -0.000240 0.043441 0.999055
1646305865.947669 -0.001430 -0.006872 0.001149 -0.001626 0.001159 0.043106 0.999069
1646305865.997667 -0.001988 -0.006705 0.000989 -0.001176 -0.000224 0.043463 0.999054
1646305866.047665 -0.001941 -0.006756 0.000869 -0.001702 0.001209 0.043132 0.999067
