# timestamp tx ty tz qx qy qz qw
1649856319.336731 -8.677959 7.455922 1.794286 0.040130 0.106155 0.027030 0.993172
1649856319.361730 -8.644587 7.459438 1.794914 0.038948 0.108007 0.022064 0.993142
1649856319.386728 -8.610216 7.463337 1.795288 0.038261 0.109452 0.017443 0.993102
1649856319.411726 -8.575296 7.467028 1.794746 0.037513 0.109880 0.013312 0.993147
1649856319.436725 -8.540205 7.470759 1.794148 0.036399 0.109083 0.009754 0.993318
1649856319.461723 -8.504133 7.473297 1.794292 0.034455 0.107153 0.006738 0.993623
1649856319.486722 -8.467795 7.475198 1.794577 0.032361 0.103814 0.003535 0.994064
1649856319.511720 -8.431446 7.476710 1.794190 0.028567 0.099533 0.000628 0.994624
1649856319.536719 -8.392640 7.485829 1.796475 0.027215 0.095303 -0.003527 0.995070
1649856319.561717 -8.352926 7.495380 1.798786 0.026269 0.091347 -0.007763 0.995442
1649856319.586716 -8.313676 7.506613 1.800696 0.025330 0.088542 -0.012345 0.995674
1649856319.611714 -8.273798 7.521836 1.801508 0.023102 0.087191 -0.016500 0.995787
1649856319.636713 -8.236021 7.530978 1.801808 0.021880 0.087148 -0.019263 0.995769
1649856319.661711 -8.198231 7.541268 1.801410 0.020775 0.088085 -0.021605 0.995662
1649856319.686709 -8.160036 7.552718 1.799396 0.019048 0.090498 -0.024541 0.995412
1649856319.711708 -8.122340 7.561374 1.797426 0.018503 0.092997 -0.026275 0.995148
1649856319.736706 -8.084282 7.570785 1.794310 0.016279 0.095581 -0.028103 0.994892
1649856319.761705 -8.046049 7.580707 1.791076 0.014427 0.097528 -0.029838 0.994681
1649856319.786703 -8.012024 7.583575 1.788291 0.012020 0.098531 -0.033490 0.994498
1649856319.811702 -7.977740 7.586465 1.786031 0.010213 0.097378 -0.034973 0.994580
1649856319.836700 -7.944159 7.588422 1.783819 0.010622 0.094903 -0.036949 0.994744
1649856319.861699 -7.912518 7.589203 1.780428 0.012528 0.091610 -0.039526 0.994931
1649856319.886697 -7.880711 7.590201 1.777586 0.014001 0.088125 -0.042075 0.995122
1649856319.911695 -7.849172 7.590471 1.774545 0.015427 0.085505 -0.044452 0.995226
1649856319.936694 -7.818450 7.590313 1.771592 0.016571 0.083453 -0.046995 0.995265
1649856319.961692 -7.788773 7.587413 1.769108 0.017071 0.081562 -0.049415 0.995296
1649856319.986691 -7.757987 7.583478 1.765946 0.017537 0.080807 -0.052001 0.995218
1649856320.011689 -7.727721 7.578715 1.763019 0.018841 0.079776 -0.054016 0.995170
1649856320.036688 -7.697977 7.572642 1.760531 0.020141 0.079121 -0.056008 0.995087
1649856320.061686 -7.667211 7.566759 1.758853 0.021227 0.079038 -0.058060 0.994953
1649856320.086684 -7.633807 7.559920 1.758110 0.021926 0.078786 -0.060577 0.994808
1649856320.111683 -7.600797 7.553025 1.757921 0.021256 0.079091 -0.064170 0.994573
1649856320.136681 -7.567099 7.545387 1.758255 0.020140 0.079139 -0.068896 0.994276
1649856320.161680 -7.532189 7.543268 1.759150 0.018978 0.078792 -0.075172 0.993872
1649856320.186678 -7.495716 7.539436 1.759625 0.018763 0.078114 -0.082766 0.993326
1649856320.211677 -7.459592 7.535704 1.759621 0.019915 0.077449 -0.091223 0.992614
1649856320.236675 -7.423554 7.531698 1.759805 0.020810 0.077844 -0.099899 0.991730
1649856320.261673 -7.388327 7.525540 1.760571 0.019523 0.079450 -0.108480 0.990726
1649856320.286672 -7.353642 7.518884 1.760942 0.016767 0.081608 -0.117346 0.989590
1649856320.311670 -7.319932 7.512076 1.760684 0.014752 0.083520 -0.126325 0.988357
1649856320.336669 -7.286747 7.505195 1.760368 0.013856 0.085422 -0.135703 0.986963
1649856320.361667 -7.254973 7.496689 1.759243 0.013467 0.087240 -0.145166 0.985462
1649856320.386666 -7.223472 7.486298 1.756813 0.012097 0.088412 -0.154411 0.983969
1649856320.411664 -7.192925 7.473966 1.754393 0.009985 0.088469 -0.162643 0.982660
1649856320.436662 -7.162422 7.456469 1.753081 0.007373 0.087380 -0.169714 0.981584
1649856320.461661 -7.132372 7.441603 1.750635 0.003687 0.085075 -0.176850 0.980547
1649856320.486660 -7.101582 7.427046 1.748227 -0.000437 0.081871 -0.183496 0.979605
1649856320.511658 -7.071014 7.412038 1.746046 -0.004519 0.078356 -0.189852 0.978671
1649856320.536656 -7.040097 7.395149 1.742933 -0.007892 0.075051 -0.195947 0.977706
1649856320.561655 -7.009286 7.376932 1.739916 -0.010677 0.073110 -0.201768 0.976642
1649856320.586653 -6.977916 7.358620 1.738222 -0.012610 0.073355 -0.206923 0.975522
1649856320.611652 -6.946856 7.339979 1.736428 -0.014225 0.074871 -0.212059 0.974281
1649856320.636650 -6.915601 7.321052 1.735098 -0.015782 0.077555 -0.216780 0.973007
1649856320.661649 -6.884118 7.301861 1.733428 -0.017846 0.080745 -0.220879 0.971789
1649856320.686647 -6.852294 7.284555 1.732766 -0.020325 0.083942 -0.223764 0.970809
1649856320.711646 -6.820748 7.267778 1.731842 -0.022710 0.086511 -0.227183 0.969736
1649856320.736644 -6.789096 7.251429 1.730060 -0.024345 0.088296 -0.230374 0.968782
1649856320.761642 -6.757332 7.235459 1.727994 -0.024638 0.089438 -0.232818 0.968085
1649856320.786641 -6.726129 7.221170 1.725650 -0.023929 0.088947 -0.233998 0.967864
1649856320.811639 -6.695303 7.207606 1.722217 -0.022632 0.087653 -0.234936 0.967786
1649856320.836638 -6.664438 7.194491 1.719214 -0.020709 0.086150 -0.235373 0.967858
1649856320.861636 -6.633830 7.181869 1.715588 -0.018390 0.084489 -0.235663 0.967981
1649856320.886635 -6.603221 7.169386 1.711562 -0.015516 0.082938 -0.236187 0.968037
1649856320.911633 -6.573008 7.157301 1.707489 -0.011739 0.080921 -0.236693 0.968138
1649856320.936631 -6.543196 7.145322 1.703227 -0.007227 0.078520 -0.237035 0.968296
1649856320.961630 -6.513862 7.133395 1.699008 -0.003173 0.075899 -0.236944 0.968549
1649856320.986629 -6.483872 7.120847 1.695192 0.000096 0.072884 -0.236727 0.968839
1649856321.011627 -6.454444 7.108184 1.691348 0.002672 0.070191 -0.236131 0.969179
1649856321.036625 -6.424935 7.095734 1.687522 0.005162 0.067980 -0.235748 0.969420
1649856321.061624 -6.395433 7.083044 1.684075 0.007530 0.066990 -0.235549 0.969522
1649856321.086622 -6.365349 7.069553 1.681689 0.008849 0.067340 -0.236011 0.969374
1649856321.111621 -6.335355 7.056032 1.679208 0.009178 0.068655 -0.236706 0.969109
1649856321.136619 -6.305275 7.041679 1.677035 0.009134 0.071050 -0.238065 0.968604
1649856321.161618 -6.275141 7.026818 1.676288 0.008593 0.074234 -0.240035 0.967883
1649856321.186616 -6.244684 7.011682 1.674806 0.008027 0.077939 -0.242265 0.967041
1649856321.211615 -6.214644 6.997342 1.672988 0.008949 0.081695 -0.244620 0.966130
1649856321.236613 -6.184474 6.983400 1.671192 0.011532 0.085052 -0.247238 0.965146
1649856321.261611 -6.154280 6.969057 1.669223 0.015077 0.088104 -0.250018 0.964107
1649856321.286610 -6.123879 6.955081 1.666689 0.017841 0.090205 -0.252333 0.963262
1649856321.311608 -6.094053 6.940996 1.663950 0.019347 0.091608 -0.254166 0.962618
1649856321.336607 -6.064545 6.927476 1.660543 0.020606 0.092120 -0.255888 0.962087
1649856321.361605 -6.035368 6.914689 1.656946 0.022090 0.092537 -0.257553 0.961569
1649856321.386604 -6.005848 6.900341 1.655226 0.023241 0.093910 -0.258656 0.961113
1649856321.411602 -5.977466 6.886096 1.653612 0.023289 0.096085 -0.259470 0.960677
1649856321.436600 -5.949913 6.873351 1.651484 0.021842 0.098316 -0.259923 0.960363
1649856321.461599 -5.922568 6.860919 1.649096 0.019739 0.100170 -0.259750 0.960264
1649856321.486598 -5.895837 6.848956 1.646785 0.016793 0.100748 -0.259238 0.960397
1649856321.511596 -5.869474 6.836786 1.644867 0.013442 0.100494 -0.258399 0.960703
1649856321.536594 -5.843149 6.825081 1.643497 0.010686 0.099277 -0.257385 0.961136
1649856321.561593 -5.816499 6.813500 1.642674 0.008731 0.097551 -0.255990 0.961705
1649856321.586591 -5.788592 6.801854 1.641945 0.007249 0.096173 -0.254273 0.962311
1649856321.611590 -5.760790 6.790893 1.641721 0.006839 0.095090 -0.250977 0.963287
1649856321.636588 -5.733056 6.780011 1.640799 0.007482 0.094524 -0.246356 0.964530
1649856321.661587 -5.705278 6.769477 1.639724 0.009048 0.094640 -0.240365 0.966016
1649856321.686585 -5.676716 6.758615 1.639631 0.010923 0.096273 -0.233200 0.967590
1649856321.711584 -5.648159 6.748479 1.639356 0.013869 0.098267 -0.224793 0.969340
1649856321.736582 -5.619652 6.738210 1.638689 0.017221 0.100702 -0.215425 0.971162
1649856321.761580 -5.590945 6.728643 1.638156 0.020479 0.103608 -0.205547 0.972932
1649856321.786579 -5.562079 6.720313 1.637292 0.024056 0.105024 -0.195873 0.974692
1649856321.811577 -5.533306 6.712606 1.636631 0.026491 0.106264 -0.186075 0.976413
1649856321.836576 -5.505029 6.705169 1.635220 0.027464 0.106003 -0.175820 0.978313
1649856321.861574 -5.480649 6.697240 1.632441 0.027742 0.104431 -0.165055 0.980348
1649856321.886573 -5.455692 6.690952 1.629990 0.027373 0.102687 -0.154203 0.982307
1649856321.911571 -5.431285 6.685946 1.627266 0.028027 0.100210 -0.143547 0.984158
1649856321.936569 -5.407687 6.682167 1.624142 0.029509 0.097641 -0.132641 0.985901
1649856321.961568 -5.382535 6.679416 1.620955 0.031271 0.095008 -0.121481 0.987541
1649856321.986566 -5.355405 6.677793 1.617611 0.034173 0.091853 -0.110084 0.989079
1649856322.011565 -5.328302 6.678164 1.615309 0.036548 0.090000 -0.098124 0.990422
1649856322.036563 -5.300751 6.679780 1.613246 0.039220 0.088660 -0.085721 0.991591
1649856322.061562 -5.272868 6.682460 1.611607 0.041853 0.087714 -0.073181 0.992572
1649856322.086560 -5.245663 6.686886 1.609239 0.045539 0.085282 -0.060917 0.993450
1649856322.111559 -5.218832 6.691608 1.608123 0.047428 0.084625 -0.049030 0.994075
1649856322.136557 -5.191840 6.697085 1.607442 0.048605 0.084227 -0.038173 0.994528
1649856322.161556 -5.164967 6.703173 1.607219 0.049141 0.084258 -0.028343 0.994828
1649856322.186554 -5.139234 6.708579 1.607053 0.049062 0.084590 -0.019315 0.995020
1649856322.211553 -5.114185 6.714636 1.607259 0.048357 0.086006 -0.010070 0.995069
1649856322.236551 -5.093699 6.712068 1.607595 0.047577 0.088070 0.000125 0.994977
1649856322.261549 -5.072672 6.713848 1.608054 0.046653 0.090751 0.010170 0.994728
1649856322.286548 -5.051897 6.716193 1.607984 0.047773 0.091542 0.021522 0.994422
1649856322.311546 -5.031635 6.718928 1.609004 0.047549 0.093989 0.033317 0.993879
1649856322.336545 -5.011731 6.725717 1.609569 0.047228 0.095466 0.045221 0.993283
1649856322.361543 -4.992358 6.733713 1.610453 0.046970 0.095738 0.058013 0.992604
1649856322.386542 -4.973038 6.743401 1.611626 0.047811 0.094995 0.071404 0.991762
1649856322.411540 -4.954192 6.754491 1.613593 0.050168 0.093458 0.084277 0.990781
1649856322.436538 -4.934593 6.773934 1.615418 0.053621 0.091292 0.096434 0.989692
1649856322.461537 -4.915508 6.793973 1.616989 0.057178 0.088595 0.108953 0.988439
1649856322.486535 -4.896084 6.815763 1.618310 0.059277 0.085311 0.121863 0.987096
1649856322.511534 -4.877226 6.839258 1.619416 0.059541 0.081437 0.136144 0.985539
1649856322.536532 -4.860594 6.858214 1.620718 0.058995 0.077518 0.152695 0.983461
1649856322.561531 -4.842644 6.875829 1.621577 0.058051 0.073928 0.169596 0.981021
1649856322.586529 -4.826030 6.892957 1.623741 0.058953 0.069366 0.187193 0.978096
1649856322.611528 -4.809843 6.909807 1.626902 0.059643 0.066436 0.205697 0.974535
1649856322.636526 -4.795948 6.923580 1.630259 0.061327 0.063587 0.224929 0.970362
1649856322.661525 -4.781036 6.937214 1.633864 0.063419 0.060617 0.245044 0.965535
1649856322.686523 -4.767317 6.950605 1.638365 0.066626 0.056115 0.266271 0.959954
1649856322.711522 -4.754767 6.963500 1.642710 0.068919 0.053566 0.288909 0.953369
1649856322.736520 -4.741087 6.978582 1.647400 0.070404 0.051525 0.313101 0.945704
1649856322.761518 -4.729644 6.994997 1.652055 0.071134 0.049961 0.339182 0.936696
1649856322.786517 -4.719877 7.012141 1.656537 0.071285 0.051165 0.366350 0.926330
1649856322.811515 -4.711186 7.029823 1.661989 0.072338 0.052235 0.394040 0.914752
1649856322.836514 -4.699543 7.054202 1.666614 0.073133 0.053708 0.422491 0.901814
1649856322.861512 -4.689175 7.081019 1.671358 0.073106 0.054788 0.450592 0.888043
1649856322.886511 -4.679083 7.109101 1.675575 0.072598 0.055321 0.478632 0.873259
1649856322.911509 -4.669355 7.138818 1.679559 0.071714 0.055612 0.506260 0.857593
1649856322.936507 -4.664403 7.156974 1.683918 0.070947 0.055486 0.533032 0.841288
1649856322.961506 -4.661276 7.174873 1.688169 0.071050 0.055575 0.558459 0.824613
1649856322.986504 -4.660855 7.191700 1.692683 0.071897 0.055839 0.582940 0.807400
1649856323.011503 -4.662804 7.206590 1.697458 0.072800 0.055648 0.606439 0.789833
1649856323.036501 -4.664481 7.223734 1.702338 0.073679 0.055445 0.628465 0.772353
1649856323.061500 -4.666795 7.241005 1.708117 0.074414 0.055471 0.649684 0.754517
1649856323.086498 -4.669901 7.258079 1.714435 0.075136 0.055733 0.669793 0.736632
1649856323.111497 -4.674066 7.274335 1.721612 0.075590 0.055731 0.689069 0.718585
1649856323.136495 -4.678706 7.287513 1.729620 0.074979 0.055076 0.707301 0.700764
1649856323.161494 -4.684679 7.300330 1.738082 0.073599 0.054156 0.724827 0.682844
1649856323.186492 -4.691185 7.312270 1.746732 0.072210 0.053499 0.741420 0.664997
1649856323.211491 -4.698193 7.323193 1.755741 0.070582 0.052594 0.757145 0.647289
1649856323.236489 -4.702611 7.337934 1.764142 0.068571 0.051094 0.774389 0.626904
1649856323.261487 -4.708549 7.351165 1.772821 0.067597 0.050477 0.788988 0.608589
1649856323.286486 -4.714674 7.364372 1.781751 0.066827 0.049211 0.803028 0.590135
1649856323.311484 -4.721233 7.378569 1.792448 0.066030 0.047113 0.816581 0.571503
1649856323.336483 -4.727682 7.389401 1.802745 0.065859 0.043887 0.828523 0.554335
1649856323.361481 -4.734588 7.400823 1.814819 0.064105 0.038839 0.840983 0.535845
1649856323.386480 -4.741583 7.411767 1.827621 0.062358 0.033689 0.852951 0.517157
1649856323.411478 -4.752750 7.417664 1.838674 0.060688 0.027978 0.864900 0.497476
1649856323.436476 -4.762870 7.421764 1.848090 0.060440 0.022900 0.876038 0.477891
1649856323.461475 -4.773452 7.424694 1.857936 0.060312 0.017848 0.887206 0.457066
1649856323.486473 -4.784683 7.425889 1.867673 0.061032 0.013258 0.897814 0.435923
1649856323.511472 -4.793376 7.427433 1.877910 0.062724 0.010150 0.907836 0.414482
1649856323.536470 -4.795252 7.430016 1.887138 0.064383 0.007942 0.918587 0.389857
1649856323.561469 -4.797018 7.432564 1.897897 0.066144 0.006652 0.927855 0.366968
1649856323.586467 -4.797063 7.434972 1.908187 0.067540 0.005421 0.936695 0.343528
1649856323.611466 -4.795343 7.437193 1.918907 0.068934 0.004853 0.945077 0.319458
1649856323.636464 -4.801981 7.439575 1.926745 0.070249 0.003947 0.952849 0.295176
1649856323.661463 -4.807901 7.442493 1.934513 0.070919 0.003038 0.960028 0.270754
1649856323.686461 -4.814292 7.445880 1.942505 0.070974 0.002008 0.966732 0.245740
1649856323.711460 -4.821130 7.449170 1.950770 0.070693 0.000875 0.972955 0.219912
1649856323.736458 -4.827166 7.451137 1.958881 0.069998 -0.000572 0.978675 0.193118
1649856323.761456 -4.832803 7.452828 1.967455 0.069438 -0.002602 0.983842 0.165002
1649856323.786455 -4.838150 7.454930 1.975705 0.068670 -0.005660 0.988248 0.136447
1649856323.811453 -4.843773 7.456398 1.984068 0.068265 -0.009087 0.991828 0.107400
1649856323.836452 -4.849767 7.455652 1.995450 0.068201 -0.010357 0.994477 0.079096
1649856323.861450 -4.855283 7.455239 2.006519 0.067735 -0.010419 0.996426 0.049391
1649856323.886449 -4.860536 7.453997 2.017174 0.066679 -0.008617 0.997538 0.019929
1649856323.911447 -4.864718 7.451025 2.028057 -0.065516 0.006166 -0.997788 0.009469
1649856323.936445 -4.866218 7.445386 2.037162 -0.062634 0.004613 -0.997231 0.039817
1649856323.961444 -4.866706 7.438880 2.051034 -0.059789 0.004312 -0.995794 0.069283
1649856323.986442 -4.866873 7.433754 2.061802 -0.056120 0.002729 -0.993605 0.097944
1649856324.011441 -4.865740 7.428411 2.071848 -0.051772 0.001313 -0.990722 0.125647
1649856324.036439 -4.860615 7.422114 2.078171 -0.047993 -0.000387 -0.987402 0.150777
1649856324.061438 -4.856412 7.417320 2.085284 -0.043856 -0.001052 -0.983295 0.176656
1649856324.086436 -4.851797 7.413103 2.095947 -0.041045 -0.000671 -0.978519 0.202026
1649856324.111435 -4.847116 7.408415 2.107402 -0.038647 -0.000787 -0.973276 0.226361
1649856324.136433 -4.843354 7.404944 2.119135 -0.036768 -0.000985 -0.967543 0.250016
1649856324.161432 -4.840241 7.402224 2.131002 -0.035465 -0.001689 -0.961255 0.273365
1649856324.186430 -4.837269 7.400374 2.144710 -0.034345 -0.002601 -0.954385 0.296585
1649856324.211428 -4.834370 7.398917 2.159234 -0.033339 -0.002895 -0.947439 0.318182
1649856324.236427 -4.828094 7.396274 2.171754 -0.033133 -0.001576 -0.940395 0.338462
1649856324.261425 -4.821402 7.394441 2.184870 -0.032262 0.001558 -0.933093 0.358181
1649856324.286424 -4.816197 7.390372 2.196676 -0.029296 0.006069 -0.925703 0.377067
1649856324.311422 -4.811072 7.386507 2.208050 -0.026611 0.010443 -0.917895 0.395792
1649856324.336421 -4.808659 7.381895 2.220517 -0.024601 0.014168 -0.909827 0.414016
1649856324.361419 -4.808053 7.376247 2.232795 -0.022812 0.016955 -0.901933 0.430940
1649856324.386418 -4.805641 7.371623 2.243769 -0.020186 0.018758 -0.894629 0.445959
1649856324.411416 -4.803595 7.367350 2.254627 -0.017653 0.019612 -0.888001 0.459085
1649856324.436414 -4.801625 7.363347 2.265234 -0.015743 0.020482 -0.882172 0.470219
1649856324.461413 -4.799515 7.359815 2.275566 -0.013881 0.021074 -0.877077 0.479687
1649856324.486411 -4.796797 7.357974 2.285214 -0.011750 0.021656 -0.872570 0.487868
1649856324.511410 -4.795674 7.357223 2.294469 -0.008806 0.022811 -0.868694 0.494744
1649856324.536408 -4.795110 7.357459 2.303371 -0.004892 0.024018 -0.865873 0.499662
1649856324.561407 -4.794675 7.358323 2.311117 -0.000358 0.025692 -0.863758 0.503252
1649856324.586405 -4.795187 7.359056 2.318709 0.004356 0.027365 -0.862302 0.505636
1649856324.611404 -4.796393 7.360102 2.326105 0.008475 0.028381 -0.861402 0.507059
1649856324.636402 -4.797920 7.361075 2.332390 0.011398 0.029227 -0.860519 0.508452
1649856324.661401 -4.800343 7.362152 2.342536 0.011088 0.030421 -0.859995 0.509274
1649856324.686399 -4.802962 7.362442 2.351296 0.010728 0.031130 -0.859398 0.510246
1649856324.711397 -4.805810 7.362882 2.359658 0.010724 0.031439 -0.858804 0.511225
1649856324.736396 -4.809209 7.363459 2.368098 0.010347 0.032073 -0.858160 0.512275
1649856324.761394 -4.813028 7.364136 2.375344 0.010294 0.032535 -0.857459 0.513419
1649856324.786393 -4.817041 7.364855 2.382455 0.009870 0.033156 -0.856583 0.514849
1649856324.811391 -4.820774 7.365416 2.388768 0.008982 0.033989 -0.855524 0.516569
1649856324.836390 -4.824188 7.365715 2.394644 0.007986 0.034690 -0.854441 0.518327
1649856324.861388 -4.828146 7.366541 2.400026 0.007525 0.035073 -0.853462 0.519919
1649856324.886387 -4.832554 7.367275 2.405035 0.007224 0.035280 -0.852626 0.521279
1649856324.911385 -4.835851 7.367914 2.408723 0.006739 0.035357 -0.851636 0.522896
1649856324.936383 -4.839343 7.368548 2.411694 0.006116 0.035336 -0.850894 0.524112
1649856324.961382 -4.840864 7.369687 2.413656 0.006302 0.035493 -0.850154 0.525298
1649856324.986380 -4.842116 7.370667 2.415387 0.006584 0.035461 -0.849521 0.526321
1649856325.011379 -4.842383 7.371183 2.417080 0.006555 0.035832 -0.849066 0.527029
1649856325.036377 -4.841573 7.371137 2.418492 0.006971 0.035828 -0.848550 0.527855
1649856325.061376 -4.840080 7.369225 2.419246 0.008669 0.034684 -0.847952 0.528867
