# timestamp tx ty tz qx qy qz qw
1646305838.223701 -6.309267 -4.102040 -0.192506 0.007383 -0.002344 -0.996450 0.083827
1646305838.248700 -6.309840 -4.102569 -0.192583 0.007377 -0.002328 -0.996447 0.083862
1646305838.248700 -6.309840 -4.102569 -0.192583 0.007377 -0.002328 -0.996447 0.083862
1646305838.298698 -6.303828 -4.098165 -0.194784 0.007281 -0.004412 -0.996426 0.084041
1646305838.323697 -6.303927 -4.097886 -0.193555 0.007418 -0.002220 -0.996419 0.084197
1646305838.348696 -6.303918 -4.097409 -0.193686 0.007388 -0.002199 -0.996415 0.084251
1646305838.348696 -6.303918 -4.097409 -0.193686 0.007388 -0.002199 -0.996415 0.084251
1646305838.398694 -6.306013 -4.098303 -0.191124 0.007005 -0.003484 -0.996440 0.083936
1646305838.423693 -6.306556 -4.098461 -0.189940 0.007201 -0.002403 -0.996436 0.084012
1646305838.448692 -6.307243 -4.098481 -0.189393 0.007217 -0.002395 -0.996434 0.084034
1646305838.448692 -6.307243 -4.098481 -0.189393 0.007217 -0.002395 -0.996434 0.084034
1646305838.498691 -6.308023 -4.098784 -0.189448 0.006845 -0.003245 -0.996441 0.083950
1646305838.523690 -6.308099 -4.098665 -0.188744 0.007134 -0.002442 -0.996448 0.083875
1646305838.548689 -6.308949 -4.098730 -0.188362 0.007120 -0.002456 -0.996447 0.083884
1646305838.548689 -6.308949 -4.098730 -0.188362 0.007120 -0.002456 -0.996447 0.083884
1646305838.598687 -6.310407 -4.099141 -0.189022 0.006867 -0.003284 -0.996460 0.083723
1646305838.623686 -6.309866 -4.099053 -0.188527 0.007133 -0.002450 -0.996458 0.083748
1646305838.648685 -6.310672 -4.099176 -0.188371 0.007132 -0.002461 -0.996459 0.083741
1646305838.648685 -6.310672 -4.099176 -0.188371 0.007132 -0.002461 -0.996459 0.083741
1646305838.698683 -6.310112 -4.098827 -0.189218 0.006862 -0.003169 -0.996456 0.083779
1646305838.723682 -6.309435 -4.098695 -0.188919 0.007075 -0.002432 -0.996455 0.083798
1646305838.748681 -6.309977 -4.098697 -0.188925 0.007048 -0.002434 -0.996454 0.083804
1646305838.748681 -6.309977 -4.098697 -0.188925 0.007048 -0.002434 -0.996454 0.083804
1646305838.798679 -6.307668 -4.098359 -0.189841 0.006909 -0.003286 -0.996455 0.083779
1646305838.823678 -6.307479 -4.098327 -0.189576 0.007118 -0.002373 -0.996446 0.083895
1646305838.848678 -6.307770 -4.098282 -0.189684 0.007107 -0.002368 -0.996446 0.083897
1646305838.848678 -6.307770 -4.098282 -0.189684 0.007107 -0.002368 -0.996446 0.083897
1646305838.898676 -6.307958 -4.098797 -0.190217 0.006964 -0.003377 -0.996453 0.083798
1646305838.923675 -6.307758 -4.098865 -0.189821 0.007106 -0.002408 -0.996445 0.083915
1646305838.948674 -6.308253 -4.098986 -0.189885 0.007088 -0.002414 -0.996444 0.083928
1646305838.948674 -6.308253 -4.098986 -0.189885 0.007088 -0.002414 -0.996444 0.083928
1646305838.998672 -6.308254 -4.098856 -0.190185 0.006932 -0.003322 -0.996454 0.083790
1646305839.023671 -6.308102 -4.098835 -0.189756 0.007160 -0.002381 -0.996449 0.083858
1646305839.048670 -6.308630 -4.098904 -0.189759 0.007168 -0.002391 -0.996447 0.083879
1646305839.048670 -6.308630 -4.098904 -0.189759 0.007168 -0.002391 -0.996447 0.083879
1646305839.098668 -6.308294 -4.098756 -0.190004 0.006936 -0.003422 -0.996454 0.083778
1646305839.123667 -6.308282 -4.098730 -0.189493 0.007137 -0.002417 -0.996448 0.083875
1646305839.148666 -6.308865 -4.098771 -0.189458 0.007153 -0.002397 -0.996447 0.083881
1646305839.148666 -6.308865 -4.098771 -0.189458 0.007153 -0.002397 -0.996447 0.083881
1646305839.198665 -6.308264 -4.098638 -0.189976 0.006915 -0.003243 -0.996452 0.083812
1646305839.223664 -6.308137 -4.098641 -0.189565 0.007101 -0.002410 -0.996449 0.083863
1646305839.248663 -6.308674 -4.098674 -0.189570 0.007113 -0.002396 -0.996449 0.083862
1646305839.248663 -6.308674 -4.098674 -0.189570 0.007113 -0.002396 -0.996449 0.083862
1646305839.298661 -6.307970 -4.098607 -0.190012 0.006895 -0.003222 -0.996448 0.083861
1646305839.323660 -6.307975 -4.098563 -0.189618 0.007111 -0.002390 -0.996449 0.083867
1646305839.348659 -6.308463 -4.098594 -0.189606 0.007119 -0.002391 -0.996447 0.083887
1646305839.348659 -6.308463 -4.098594 -0.189606 0.007119 -0.002391 -0.996447 0.083887
1646305839.398657 -6.307564 -4.098786 -0.189969 0.006857 -0.003109 -0.996444 0.083915
1646305839.423656 -6.307575 -4.098746 -0.189599 0.007091 -0.002395 -0.996446 0.083905
1646305839.448655 -6.308073 -4.098819 -0.189593 0.007100 -0.002378 -0.996443 0.083938
1646305839.448655 -6.308073 -4.098819 -0.189593 0.007100 -0.002378 -0.996443 0.083938
1646305839.498654 -6.307240 -4.098509 -0.189752 0.006888 -0.003285 -0.996448 0.083865
1646305839.523653 -6.307415 -4.098484 -0.189385 0.007142 -0.002412 -0.996444 0.083917
1646305839.548652 -6.307901 -4.098497 -0.189341 0.007159 -0.002394 -0.996443 0.083925
1646305839.548652 -6.307901 -4.098497 -0.189341 0.007159 -0.002394 -0.996443 0.083925
1646305839.598650 -6.306532 -4.098364 -0.189795 0.006877 -0.003222 -0.996442 0.083943
1646305839.623649 -6.306670 -4.098297 -0.189413 0.007136 -0.002361 -0.996437 0.083999
1646305839.648648 -6.307174 -4.098296 -0.189394 0.007121 -0.002351 -0.996435 0.084034
1646305839.648648 -6.307174 -4.098296 -0.189394 0.007121 -0.002351 -0.996435 0.084034
1646305839.698646 -6.304777 -4.097940 -0.189873 0.006872 -0.003109 -0.996439 0.083976
1646305839.723645 -6.305340 -4.097974 -0.189534 0.007133 -0.002385 -0.996430 0.084084
1646305839.748644 -6.305827 -4.097952 -0.189550 0.007133 -0.002373 -0.996425 0.084153
1646305839.748644 -6.305827 -4.097952 -0.189550 0.007133 -0.002373 -0.996425 0.084153
1646305839.798642 -6.303289 -4.097440 -0.190057 0.006904 -0.003163 -0.996438 0.083987
1646305839.823642 -6.304296 -4.097526 -0.189646 0.007147 -0.002361 -0.996427 0.084121
1646305839.848640 -6.304826 -4.097502 -0.189653 0.007139 -0.002363 -0.996423 0.084174
1646305839.848640 -6.304826 -4.097502 -0.189653 0.007139 -0.002363 -0.996423 0.084174
1646305839.898639 -6.306584 -4.097863 -0.189771 0.006889 -0.003144 -0.996444 0.083919
1646305839.923638 -6.307147 -4.097928 -0.189293 0.007132 -0.002395 -0.996440 0.083967
1646305839.948637 -6.308124 -4.098032 -0.189227 0.007125 -0.002394 -0.996437 0.084001
1646305839.948637 -6.308124 -4.098032 -0.189227 0.007125 -0.002394 -0.996437 0.084001
1646305839.998635 -6.314139 -4.100030 -0.188481 0.006837 -0.002987 -0.996465 0.083673
1646305840.023634 -6.313539 -4.100049 -0.188036 0.007110 -0.002452 -0.996477 0.083534
1646305840.048633 -6.314791 -4.100466 -0.187812 0.007113 -0.002445 -0.996477 0.083527
1646305840.048633 -6.314791 -4.100466 -0.187812 0.007113 -0.002445 -0.996477 0.083527
1646305840.098631 -6.313271 -4.099485 -0.189965 0.006997 -0.003262 -0.996474 0.083548
1646305840.123630 -6.312173 -4.099347 -0.189739 0.007183 -0.002422 -0.996474 0.083558
1646305840.148629 -6.312568 -4.099361 -0.189927 0.007178 -0.002438 -0.996474 0.083558
1646305840.148629 -6.312568 -4.099361 -0.189927 0.007178 -0.002438 -0.996474 0.083558
1646305840.198628 -6.312533 -4.095075 -0.190963 0.007215 -0.003625 -0.996476 0.083492
1646305840.223627 -6.311695 -4.094572 -0.190187 0.007241 -0.002329 -0.996473 0.083566
1646305840.248626 -6.311942 -4.093865 -0.190297 0.007198 -0.002332 -0.996474 0.083557
1646305840.248626 -6.311942 -4.093865 -0.190297 0.007198 -0.002332 -0.996474 0.083557
1646305840.298624 -6.309465 -4.094963 -0.190679 0.006857 -0.002890 -0.996478 0.083523
1646305840.323623 -6.309089 -4.095119 -0.190098 0.007035 -0.002244 -0.996461 0.083729
1646305840.348622 -6.309230 -4.095011 -0.190096 0.007061 -0.002221 -0.996458 0.083763
1646305840.348622 -6.309230 -4.095011 -0.190096 0.007061 -0.002221 -0.996458 0.083763
1646305840.398620 -6.307699 -4.098302 -0.188835 0.006813 -0.003033 -0.996468 0.083639
1646305840.423619 -6.307536 -4.098844 -0.188522 0.007108 -0.002423 -0.996450 0.083852
1646305840.448618 -6.307909 -4.099441 -0.188299 0.007093 -0.002428 -0.996448 0.083870
1646305840.448618 -6.307909 -4.099441 -0.188299 0.007093 -0.002428 -0.996448 0.083870
1646305840.498616 -6.307779 -4.099754 -0.187408 0.006754 -0.003124 -0.996461 0.083727
1646305840.523616 -6.307533 -4.099924 -0.187292 0.007040 -0.002531 -0.996448 0.083874
1646305840.548615 -6.308018 -4.100345 -0.187059 0.007067 -0.002510 -0.996448 0.083881
1646305840.548615 -6.308018 -4.100345 -0.187059 0.007067 -0.002510 -0.996448 0.083881
1646305840.598613 -6.307127 -4.099132 -0.187128 0.006699 -0.002936 -0.996460 0.083745
1646305840.623612 -6.307386 -4.098933 -0.187457 0.006916 -0.002441 -0.996449 0.083882
1646305840.648611 -6.307996 -4.098933 -0.187423 0.006923 -0.002451 -0.996447 0.083899
1646305840.648611 -6.307996 -4.098933 -0.187423 0.006923 -0.002451 -0.996447 0.083899
1646305840.698609 -6.306564 -4.098726 -0.187470 0.006696 -0.002846 -0.996455 0.083812
1646305840.723608 -6.306962 -4.098478 -0.187792 0.006923 -0.002417 -0.996446 0.083918
1646305840.748607 -6.307586 -4.098417 -0.187852 0.006923 -0.002402 -0.996445 0.083925
1646305840.748607 -6.307586 -4.098417 -0.187852 0.006923 -0.002402 -0.996445 0.083925
1646305840.798605 -6.306470 -4.098972 -0.187759 0.006736 -0.002961 -0.996457 0.083783
1646305840.823605 -6.306965 -4.098801 -0.187978 0.007005 -0.002446 -0.996444 0.083927
1646305840.848604 -6.307718 -4.098856 -0.188041 0.006990 -0.002434 -0.996443 0.083943
1646305840.848604 -6.307718 -4.098856 -0.188041 0.006990 -0.002434 -0.996443 0.083943
1646305840.898602 -6.306855 -4.099949 -0.187793 0.006723 -0.002889 -0.996463 0.083713
1646305840.923601 -6.307403 -4.099815 -0.187796 0.006900 -0.002577 -0.996445 0.083928
1646305840.948600 -6.308211 -4.100003 -0.187807 0.006936 -0.002555 -0.996445 0.083923
1646305840.948600 -6.308211 -4.100003 -0.187807 0.006936 -0.002555 -0.996445 0.083923
1646305840.998598 -6.307572 -4.100662 -0.187779 0.006766 -0.003033 -0.996457 0.083776
1646305841.023597 -6.308096 -4.100242 -0.188181 0.006991 -0.002458 -0.996451 0.083852
1646305841.048596 -6.308829 -4.100400 -0.188263 0.006993 -0.002483 -0.996448 0.083879
1646305841.048596 -6.308829 -4.100400 -0.188263 0.006993 -0.002483 -0.996448 0.083879
1646305841.098594 -6.307382 -4.100688 -0.187934 0.006741 -0.002906 -0.996461 0.083741
1646305841.123593 -6.307825 -4.099862 -0.188266 0.006929 -0.002429 -0.996443 0.083952
1646305841.148592 -6.308523 -4.099877 -0.188330 0.006961 -0.002435 -0.996440 0.083979
1646305841.148592 -6.308523 -4.099877 -0.188330 0.006961 -0.002435 -0.996440 0.083979
1646305841.223590 -6.309997 -4.095255 -0.186998 0.005954 -0.001725 -0.996470 0.083718
1646305841.248589 -6.312933 -4.093083 -0.187544 0.001187 0.004776 -0.996527 0.083126
1646305841.248589 -6.312933 -4.093083 -0.187544 0.001187 0.004776 -0.996527 0.083126
1646305841.298587 -6.318425 -4.089808 -0.197607 -0.021132 0.013883 -0.996640 0.077901
1646305841.323586 -6.319879 -4.089732 -0.205190 -0.033907 0.013991 -0.996332 0.077317
1646305841.348585 -6.321206 -4.088971 -0.216523 -0.045664 0.013528 -0.995896 0.076963
1646305841.348585 -6.321206 -4.088971 -0.216523 -0.045664 0.013528 -0.995896 0.076963
1646305841.398583 -6.313630 -4.091119 -0.251286 -0.058560 0.009696 -0.995375 0.075532
1646305841.448581 -6.301873 -4.090405 -0.295261 -0.054794 0.008523 -0.995644 0.074952
1646305841.448581 -6.301873 -4.090405 -0.295261 -0.054794 0.008523 -0.995644 0.074952
1646305841.498580 -6.286862 -4.088355 -0.353239 -0.037336 0.008792 -0.996419 0.075346
1646305841.523579 -6.279447 -4.087345 -0.380060 -0.027437 0.012059 -0.996685 0.075635
1646305841.548578 -6.272923 -4.086891 -0.411772 -0.018035 0.014224 -0.996845 0.075975
1646305841.573577 -6.267006 -4.086532 -0.444700 -0.010121 0.016342 -0.996915 0.076104
1646305841.598576 -6.262144 -4.083254 -0.481271 -0.004350 0.017848 -0.996967 0.075628
1646305841.623575 -6.258375 -4.082376 -0.514721 -0.000184 0.021124 -0.996917 0.075567
1646305841.648574 -6.255075 -4.081881 -0.551466 0.003085 0.024000 -0.996855 0.075459
1646305841.673573 -6.252214 -4.081731 -0.591366 0.006358 0.027338 -0.996762 0.075349
1646305841.698572 -6.249641 -4.080281 -0.632584 0.010287 0.030186 -0.996657 0.075213
1646305841.723571 -6.247203 -4.077555 -0.669954 0.014499 0.033704 -0.996526 0.074767
1646305841.748570 -6.244842 -4.076084 -0.710312 0.020740 0.036388 -0.996343 0.074468
1646305841.773569 -6.243348 -4.073095 -0.749953 0.029043 0.038967 -0.996095 0.073707
1646305841.798568 -6.240182 -4.076843 -0.790683 0.041316 0.040362 -0.995774 0.071395
1646305841.823568 -6.238459 -4.057684 -0.820915 0.053426 0.041224 -0.995256 0.070080
1646305841.848567 -6.235781 -4.052929 -0.858774 0.068858 0.041834 -0.994518 0.066656
1646305841.873566 -6.233380 -4.047934 -0.895565 0.085542 0.040872 -0.993571 0.061877
1646305841.898565 -6.230260 -4.054992 -0.930604 0.103732 0.037398 -0.992577 0.051306
1646305841.923564 -6.228502 -4.045486 -0.962484 0.120371 0.030393 -0.991190 0.046141
1646305841.948563 -6.226213 -4.040524 -0.994640 0.138637 0.024341 -0.989409 0.035461
1646305841.973562 -6.224551 -4.035010 -1.025141 0.156708 0.017295 -0.987226 0.022979
1646305842.023560 -6.219358 -4.030531 -1.084883 -0.187550 -0.000490 0.982233 0.006544
1646305842.048559 -6.217349 -4.024460 -1.112062 -0.200431 0.006956 0.979411 0.023098
1646305842.073558 -6.215075 -4.017714 -1.137943 -0.212198 0.014068 0.976255 0.041226
1646305842.098557 -6.209573 -4.021640 -1.164158 -0.222869 0.018808 0.972592 0.063566
1646305842.123556 -6.202005 -4.017190 -1.191934 -0.233041 0.026769 0.968659 0.081705
1646305842.148556 -6.196629 -4.011483 -1.214227 -0.240037 0.032135 0.964723 0.103246
1646305842.173555 -6.190663 -4.005001 -1.235696 -0.245473 0.037274 0.960561 0.125202
1646305842.198554 -6.183011 -4.002233 -1.256375 -0.249611 0.042269 0.956136 0.147347
1646305842.223553 -6.161786 -3.986671 -1.280615 -0.253437 0.048750 0.951380 0.168133
1646305842.248552 -6.154423 -3.978740 -1.297018 -0.255543 0.056985 0.946359 0.189357
1646305842.273551 -6.144639 -3.971060 -1.312716 -0.257776 0.066463 0.940636 0.210565
1646305842.298550 -6.133072 -3.967388 -1.327834 -0.258851 0.076287 0.934585 0.231792
1646305842.323549 -6.119902 -3.956823 -1.338876 -0.258108 0.086733 0.928634 0.251986
1646305842.348548 -6.110668 -3.948761 -1.349724 -0.255591 0.097755 0.922795 0.271231
1646305842.373547 -6.100629 -3.939981 -1.359389 -0.250801 0.108332 0.916581 0.291962
1646305842.398546 -6.089622 -3.931769 -1.367961 -0.243701 0.118921 0.910419 0.312417
1646305842.423545 -6.082271 -3.921337 -1.372831 -0.233811 0.129749 0.903673 0.334474
1646305842.448545 -6.073771 -3.909857 -1.378603 -0.222469 0.143560 0.896705 0.354708
1646305842.473544 -6.065707 -3.898557 -1.382824 -0.209552 0.157324 0.888964 0.375606
1646305842.498543 -6.056898 -3.887162 -1.386289 -0.195359 0.170818 0.880654 0.396365
1646305842.523542 -6.045277 -3.866346 -1.385104 -0.181227 0.182026 0.871847 0.417019
1646305842.548541 -6.034769 -3.852969 -1.385086 -0.168585 0.189726 0.863793 0.435253
1646305842.573540 -6.023864 -3.837911 -1.386763 -0.158270 0.194785 0.855227 0.453427
1646305842.598539 -6.011347 -3.822869 -1.388721 -0.150702 0.197891 0.846682 0.470380
1646305842.623538 -5.995536 -3.802667 -1.384670 -0.146684 0.200308 0.837575 0.486650
1646305842.648537 -5.980829 -3.788893 -1.386661 -0.143930 0.204552 0.829117 0.500008
1646305842.673536 -5.966499 -3.774148 -1.388814 -0.141792 0.210762 0.819642 0.513480
1646305842.698535 -5.952367 -3.760309 -1.391444 -0.138446 0.219420 0.809112 0.527281
1646305842.723534 -5.934865 -3.746385 -1.396227 -0.132961 0.230960 0.796771 0.542343
1646305842.748533 -5.921082 -3.733951 -1.399452 -0.125405 0.242733 0.785319 0.555544
1646305842.773532 -5.908618 -3.719852 -1.402404 -0.116439 0.254774 0.773385 0.568689
1646305842.798532 -5.896864 -3.705768 -1.405066 -0.106443 0.266545 0.761603 0.581021
1646305842.823530 -5.882089 -3.693872 -1.411282 -0.095498 0.277962 0.749553 0.593117
1646305842.848530 -5.870630 -3.681537 -1.413318 -0.084169 0.287655 0.738246 0.604287
1646305842.873529 -5.859178 -3.667898 -1.415405 -0.073649 0.295570 0.726227 0.616286
1646305842.898528 -5.847896 -3.652239 -1.417344 -0.063492 0.301123 0.713638 0.629297
1646305842.923527 -5.832668 -3.639429 -1.421843 -0.053529 0.304247 0.701164 0.642603
1646305842.948526 -5.819911 -3.624397 -1.423283 -0.043239 0.304982 0.688977 0.656069
1646305842.973525 -5.806536 -3.608328 -1.425332 -0.034938 0.304494 0.676794 0.669338
1646305842.998524 -5.793463 -3.591627 -1.427335 -0.027812 0.303337 0.664402 0.682483
1646305843.048522 -5.762456 -3.558174 -1.431390 -0.016844 0.300226 0.639527 0.707521
1646305843.073521 -5.746865 -3.542193 -1.433130 -0.013385 0.298795 0.626005 0.720180
1646305843.098521 -5.731362 -3.526409 -1.434666 -0.010631 0.297381 0.611963 0.732770
1646305843.123519 -5.714572 -3.511388 -1.437515 -0.008342 0.296277 0.598328 0.744415
1646305843.148519 -5.698060 -3.494318 -1.439323 -0.004664 0.295378 0.583522 0.756460
1646305843.173518 -5.681895 -3.478245 -1.441222 -0.000838 0.295767 0.568884 0.767393
1646305843.198517 -5.666633 -3.461705 -1.442778 0.004939 0.297263 0.553537 0.777950
1646305843.223516 -5.651080 -3.446059 -1.447054 0.012005 0.299689 0.538447 0.787475
1646305843.248515 -5.635025 -3.428185 -1.449073 0.021203 0.300996 0.522163 0.797682
1646305843.273514 -5.618273 -3.411111 -1.452528 0.029537 0.301750 0.506705 0.807047
1646305843.298513 -5.601774 -3.394273 -1.456396 0.036507 0.301593 0.491594 0.816115
1646305843.323512 -5.584618 -3.379736 -1.461083 0.040763 0.300551 0.476474 0.825215
1646305843.348511 -5.565901 -3.363931 -1.464947 0.046147 0.298472 0.459593 0.835200
1646305843.373510 -5.546286 -3.348016 -1.470604 0.049644 0.297012 0.441861 0.845032
1646305843.398509 -5.526866 -3.334394 -1.475613 0.051256 0.296291 0.424835 0.853874
1646305843.423508 -5.508017 -3.324951 -1.480598 0.050140 0.296207 0.409749 0.861309
1646305843.448508 -5.488822 -3.314206 -1.482957 0.050590 0.295402 0.395741 0.868083
1646305843.473507 -5.467417 -3.301952 -1.486354 0.051361 0.296001 0.382276 0.873848
1646305843.498506 -5.447878 -3.291370 -1.489430 0.052914 0.296400 0.368612 0.879473
1646305843.523505 -5.429696 -3.283709 -1.492194 0.053691 0.297430 0.355610 0.884418
1646305843.548504 -5.409744 -3.273885 -1.492127 0.056809 0.296263 0.343308 0.889461
1646305843.573503 -5.389193 -3.260983 -1.491894 0.059657 0.297609 0.332214 0.893031
1646305843.598502 -5.369832 -3.250477 -1.493390 0.061785 0.299004 0.323447 0.895635
1646305843.623501 -5.350816 -3.242830 -1.494208 0.062188 0.301551 0.316453 0.897250
1646305843.648500 -5.332780 -3.233545 -1.494003 0.065649 0.304430 0.311014 0.897933
1646305843.673499 -5.315234 -3.221136 -1.495374 0.070278 0.308388 0.305491 0.898127
1646305843.698498 -5.297101 -3.211336 -1.495717 0.074189 0.313027 0.300445 0.897910
1646305843.723497 -5.279018 -3.206122 -1.495998 0.075965 0.318140 0.295952 0.897457
1646305843.748497 -5.262013 -3.198720 -1.496575 0.079018 0.323232 0.292584 0.896477
1646305843.773495 -5.245284 -3.188330 -1.496281 0.081728 0.329873 0.288712 0.895070
1646305843.798495 -5.227830 -3.180379 -1.497687 0.083936 0.337411 0.285018 0.893237
1646305843.823494 -5.210547 -3.176016 -1.499476 0.085617 0.345769 0.281532 0.890984
1646305843.848493 -5.194084 -3.169032 -1.502927 0.089649 0.353604 0.278642 0.888418
1646305843.873492 -5.176565 -3.158990 -1.506436 0.094542 0.361280 0.276025 0.885635
1646305843.898491 -5.159086 -3.151214 -1.510436 0.098864 0.369317 0.273674 0.882572
1646305843.923490 -5.142615 -3.144178 -1.514551 0.103629 0.377655 0.271468 0.879172
1646305843.948489 -5.126643 -3.136862 -1.519195 0.109366 0.385852 0.268853 0.875714
1646305843.973488 -5.111369 -3.125867 -1.523603 0.115421 0.393564 0.264270 0.872896
1646305843.998487 -5.093803 -3.118224 -1.527956 0.120577 0.400476 0.258524 0.870773
1646305844.023486 -5.075489 -3.120370 -1.531336 0.122977 0.405692 0.251824 0.869986
1646305844.048485 -5.057267 -3.115428 -1.535071 0.126829 0.408169 0.245368 0.870119
1646305844.073484 -5.038629 -3.107160 -1.537694 0.130484 0.409026 0.238358 0.871124
1646305844.098484 -5.019233 -3.101537 -1.541445 0.132992 0.409057 0.230760 0.872774
1646305844.123482 -4.998979 -3.099692 -1.543527 0.133931 0.408554 0.223464 0.874763
1646305844.148482 -4.978545 -3.095731 -1.547378 0.137474 0.407721 0.214155 0.876928
1646305844.173481 -4.961367 -3.088258 -1.546665 0.142414 0.407722 0.201376 0.879164
