# timestamp tx ty tz qx qy qz qw
1649856326.786269 -6298.691796 -13743.170867 39828.614003 -0.734271 0.176504 0.294922 0.585417
1649856326.811267 -6302.384845 -13753.324212 39855.285609 -0.735429 0.174855 0.296462 0.583678
1649856326.836266 -6306.078158 -13763.484583 39881.966383 -0.736556 0.173416 0.298228 0.581784
1649856326.886263 -6313.459884 -13783.822856 39935.346179 -0.738807 0.171563 0.302143 0.577443
1649856326.936260 -6320.834665 -13804.185773 39988.753005 -0.740814 0.170700 0.305776 0.573199
1649856326.986256 -6328.202464 -13824.573096 40042.187203 -0.742117 0.169399 0.309303 0.569999
1649856327.036253 -6335.562855 -13844.984617 40095.649013 -0.742960 0.166953 0.312927 0.567639
1649856327.086250 -6342.916594 -13865.419742 40149.138697 -0.744034 0.163621 0.316851 0.565020
1649856327.136247 -6350.262406 -13885.880461 40202.656704 -0.745118 0.161087 0.321687 0.561576
1649856327.186244 -6357.600740 -13906.362410 40256.200923 -0.745895 0.158799 0.326992 0.558122
1649856327.236241 -6364.933016 -13926.869464 40309.773302 -0.745759 0.157252 0.331734 0.555939
1649856327.286238 -6372.253656 -13947.397452 40363.370698 -0.745323 0.155357 0.335884 0.554563
1649856327.336235 -6379.565706 -13967.952105 40416.998805 -0.745556 0.153139 0.339069 0.552927
1649856327.386232 -6386.870297 -13988.529024 40470.654701 -0.746395 0.151092 0.340399 0.551538
1649856327.411230 -6390.519134 -13998.827146 40497.492788 -0.746897 0.150456 0.340107 0.551213
1649856327.436229 -6394.165090 -14009.129330 40524.337341 -0.747492 0.149821 0.339056 0.551226
1649856327.461227 -6397.808166 -14019.437778 40551.188550 -0.747647 0.149010 0.337713 0.552060
1649856327.486225 -6401.448574 -14029.753640 40578.049274 -0.747887 0.147577 0.336499 0.552860
1649856327.536222 -6408.721288 -14050.400199 40631.787294 -0.748792 0.144310 0.334562 0.553672
1649856327.561221 -6412.354810 -14060.732859 40658.668065 -0.749388 0.142617 0.334447 0.553374
1649856327.586219 -6415.984352 -14071.070646 40685.555709 -0.750169 0.140559 0.335227 0.552370
1649856327.636216 -6423.237231 -14091.764207 40739.350422 -0.751315 0.137042 0.338576 0.549647
1649856327.686213 -6430.479731 -14112.479154 40793.172931 -0.752461 0.134006 0.341988 0.546707
1649856327.711211 -6434.095634 -14122.845792 40820.095658 -0.753207 0.132744 0.343268 0.545184
1649856327.736210 -6437.710407 -14133.217650 40847.025414 -0.754118 0.131566 0.344171 0.543638
1649856327.786207 -6444.930624 -14153.978399 40900.904759 -0.756236 0.129182 0.345576 0.540367
1649856327.811205 -6448.534939 -14164.368769 40927.857050 -0.757269 0.127789 0.346606 0.538588
1649856327.836204 -6452.137603 -14174.762602 40954.813835 -0.758082 0.126254 0.348106 0.536837
1649856327.886201 -6459.334777 -14195.567038 41008.749663 -0.759002 0.122581 0.352480 0.533524
1649856327.911199 -6462.928369 -14205.977605 41035.728902 -0.759457 0.120307 0.355121 0.531639
1649856327.936198 -6466.519195 -14216.392145 41062.712632 -0.759988 0.118061 0.357422 0.529839
1649856327.986194 -6473.692607 -14237.238754 41116.703836 -0.760915 0.113824 0.361336 0.526771
1649856328.036191 -6480.853536 -14258.108449 41170.723271 -0.761712 0.110044 0.364897 0.523961
1649856328.086188 -6488.003074 -14278.998977 41224.771094 -0.762681 0.106511 0.368565 0.520704
1649856328.111187 -6491.571239 -14289.453767 41251.808116 -0.763285 0.104654 0.370650 0.518712
1649856328.136185 -6495.137704 -14299.913339 41278.850943 -0.763818 0.102990 0.372887 0.516653
1649856328.186182 -6502.261784 -14320.847655 41332.957326 -0.764838 0.099541 0.377771 0.512253
1649856328.236179 -6509.372543 -14341.803044 41387.091922 -0.765714 0.096056 0.382544 0.508051
1649856328.261177 -6512.923973 -14352.289582 41414.171961 -0.766005 0.094161 0.384765 0.506287
1649856328.286176 -6516.471037 -14362.782638 41441.261263 -0.766284 0.092116 0.386694 0.504768
1649856328.336173 -6523.554836 -14383.780147 41495.453533 -0.767059 0.087759 0.389305 0.502355
1649856328.386170 -6530.625888 -14404.798167 41549.675337 -0.768034 0.083575 0.391488 0.499876
1649856328.436167 -6537.682838 -14425.837506 41603.925584 -0.768983 0.080000 0.394851 0.496345
1649856328.486163 -6544.726190 -14446.899932 41658.207700 -0.769746 0.076670 0.399052 0.492311
1649856328.511162 -6548.242358 -14457.437688 41685.360179 -0.770051 0.074889 0.401158 0.490393
1649856328.536160 -6551.755354 -14467.980235 41712.518211 -0.770375 0.073030 0.402879 0.488751
1649856328.586157 -6558.769706 -14489.080511 41766.856038 -0.771043 0.068835 0.405735 0.485936
1649856328.636154 -6565.769033 -14510.200856 41821.221947 -0.771828 0.065020 0.408111 0.483217
1649856328.661153 -6569.264321 -14520.768749 41848.417252 -0.772321 0.063145 0.409379 0.481604
1649856328.686151 -6572.755773 -14531.340980 41875.618905 -0.772784 0.061362 0.410790 0.479886
1649856328.736148 -6579.726310 -14552.501379 41930.043607 -0.773453 0.058455 0.413820 0.476557
1649856328.786145 -6586.681250 -14573.680488 41984.496868 -0.774092 0.055295 0.416724 0.473355
1649856328.836142 -6593.622032 -14594.879125 42038.979515 -0.774670 0.051630 0.419384 0.470466
1649856328.886139 -6600.546585 -14616.096420 42093.491042 -0.775274 0.047503 0.421835 0.467706
1649856328.911137 -6604.002251 -14626.710832 42120.757590 -0.775664 0.045359 0.422961 0.466253
1649856328.936136 -6607.454837 -14637.331960 42148.034165 -0.776081 0.043451 0.423990 0.464805
1649856328.986132 -6614.347228 -14658.587021 42202.605102 -0.776853 0.039552 0.426199 0.461833
1649856329.036129 -6621.223586 -14679.860595 42257.205046 -0.777759 0.035885 0.428205 0.458742
1649856329.086126 -6628.084535 -14701.153187 42311.835889 -0.778792 0.032569 0.429717 0.455813
1649856329.111125 -6631.506978 -14711.804818 42339.162283 -0.779195 0.030876 0.430696 0.454315
1649856329.136123 -6634.925868 -14722.461402 42366.493896 -0.779618 0.029305 0.431695 0.452744
1649856329.186120 -6641.752719 -14743.789053 42421.182851 -0.780595 0.026167 0.433621 0.449399
1649856329.236117 -6648.562399 -14765.134996 42475.900858 -0.781153 0.023028 0.436211 0.446082
1649856329.286114 -6655.355080 -14786.497499 42530.647464 -0.781559 0.019462 0.438794 0.442997
1649856329.336111 -6662.130063 -14807.877917 42585.424311 -0.782074 0.015796 0.441173 0.439860
1649856329.386108 -6668.888536 -14829.275745 42640.231151 -0.782427 0.012490 0.443953 0.436529
1649856329.436105 -6675.628865 -14850.691373 42695.068137 -0.782881 0.009163 0.446698 0.432983
1649856329.486101 -6682.351434 -14872.123030 42749.934310 -0.783482 0.005560 0.449134 0.429422
1649856329.511100 -6685.703955 -14882.848938 42777.383520 -0.783637 0.003898 0.450509 0.427713
1649856329.536098 -6689.054980 -14893.576523 42804.837912 -0.783777 0.002181 0.451797 0.426107
1649856329.586095 -6695.741779 -14915.041509 42859.764415 -0.784134 -0.001570 0.454348 0.422728
1649856329.636092 -6702.410037 -14936.523382 42914.720410 -0.784768 -0.004681 0.456351 0.419357
1649856329.686089 -6709.062079 -14958.020542 42969.706828 -0.785783 -0.007004 0.457791 0.415840
1649856329.736086 -6715.692152 -14979.533987 43024.720600 -0.786695 -0.009499 0.459597 0.412058
1649856329.786083 -6722.305761 -15001.062667 43079.766921 -0.787300 -0.012742 0.461885 0.408239
1649856329.836080 -6728.900215 -15022.613532 43134.848092 -0.787485 -0.016074 0.463935 0.405429
1649856329.886077 -6735.475403 -15044.173566 43189.954149 -0.787791 -0.019684 0.465284 0.403125
1649856329.936074 -6742.020631 -15065.754527 43245.086111 -0.788466 -0.023376 0.466499 0.400192
1649856329.961072 -6745.290058 -15076.550003 43272.665367 -0.788895 -0.025045 0.467022 0.398632
1649856329.986070 -6748.555051 -15087.349086 43300.254413 -0.789169 -0.026843 0.467768 0.397096
1649856330.011069 -6751.815395 -15098.149192 43327.848433 -0.789263 -0.028967 0.468900 0.395420
1649856330.036067 -6755.072089 -15108.953718 43355.451292 -0.789067 -0.030952 0.470493 0.393765
1649856330.086064 -6761.568338 -15130.572911 43410.676539 -0.787726 -0.035738 0.475024 0.390592
1649856330.136061 -6768.044350 -15152.206159 43465.931821 -0.786187 -0.040854 0.479685 0.387483
1649856330.186058 -6774.500324 -15173.854401 43521.218800 -0.785793 -0.044770 0.482515 0.384323
1649856330.236055 -6780.936775 -15195.516188 43576.535540 -0.786443 -0.048277 0.483804 0.380934
1649856330.286052 -6787.353529 -15217.191457 43631.882101 -0.787387 -0.051143 0.484975 0.377102
1649856330.336049 -6793.749374 -15238.879149 43687.258870 -0.787725 -0.054500 0.486967 0.373340
1649856330.386046 -6800.125705 -15260.578985 43742.665180 -0.787706 -0.058518 0.489370 0.369611
1649856330.411044 -6803.306258 -15271.433132 43770.380140 -0.787826 -0.060438 0.490468 0.367585
1649856330.436043 -6806.481934 -15282.291368 43798.102689 -0.787900 -0.062223 0.491544 0.365686
1649856330.486039 -6812.816741 -15304.017148 43853.570780 -0.787523 -0.066162 0.494605 0.361657
1649856330.511038 -6815.975479 -15314.883868 43881.315686 -0.787236 -0.068264 0.496249 0.359632
1649856330.536036 -6819.129007 -15325.754023 43909.067260 -0.786998 -0.070301 0.497776 0.357647
1649856330.586033 -6825.421920 -15347.503676 43964.595271 -0.786665 -0.074222 0.500337 0.353994
1649856330.636030 -6831.693795 -15369.266221 44020.154267 -0.786294 -0.077893 0.502562 0.350864
1649856330.686027 -6837.943156 -15391.040615 44075.744087 -0.786269 -0.082209 0.503898 0.348008
1649856330.711025 -6841.057303 -15401.929330 44103.548956 -0.786267 -0.084486 0.504583 0.346471
1649856330.736024 -6844.167699 -15412.822897 44131.361483 -0.786305 -0.086303 0.505182 0.345060
1649856330.786021 -6850.374208 -15434.617640 44187.010613 -0.786388 -0.090008 0.506566 0.341883
1649856330.811019 -6853.469470 -15445.518468 44214.845648 -0.786318 -0.091909 0.507536 0.340094
1649856330.836018 -6856.559306 -15456.422358 44242.688708 -0.786201 -0.094002 0.508566 0.338247
1649856330.886015 -6862.722742 -15478.239071 44298.399463 -0.785926 -0.097573 0.510914 0.334314
1649856330.911013 -6865.797662 -15489.150547 44326.267072 -0.785717 -0.099402 0.512230 0.332249
1649856330.936012 -6868.866771 -15500.065215 44354.141330 -0.785438 -0.101077 0.513591 0.330295
1649856330.986008 -6874.987748 -15521.901009 44409.911520 -0.784968 -0.104234 0.516094 0.326508
1649856331.036005 -6881.086465 -15543.747050 44465.712996 -0.784429 -0.108140 0.518336 0.322961
1649856331.061004 -6884.127689 -15554.673225 44493.623740 -0.784196 -0.110321 0.519220 0.321365
1649856331.086002 -6887.162475 -15565.601682 44521.543796 -0.783909 -0.112390 0.520192 0.319774
1649856331.135999 -6893.216779 -15587.466984 44577.405960 -0.783275 -0.116216 0.522134 0.316782
1649856331.185996 -6899.249764 -15609.340842 44633.299173 -0.782800 -0.119805 0.524271 0.313067
1649856331.235993 -6905.258833 -15631.224987 44689.222589 -0.782647 -0.122834 0.526228 0.308965
1649856331.285990 -6911.247091 -15653.117109 44745.177470 -0.782407 -0.125717 0.527928 0.305494
1649856331.335987 -6917.210911 -15675.017181 44801.162818 -0.782106 -0.129237 0.529422 0.302193
1649856331.385984 -6923.153921 -15696.925494 44857.178729 -0.781707 -0.132793 0.530818 0.299221
1649856331.435981 -6929.073140 -15718.842333 44913.225333 -0.781481 -0.136423 0.531923 0.296200
1649856331.485977 -6934.970402 -15740.765321 44969.300906 -0.781282 -0.139521 0.533106 0.293137
1649856331.535975 -6940.847097 -15762.696951 45025.407860 -0.780527 -0.142976 0.535150 0.289742
1649856331.585971 -6946.699374 -15784.634711 45081.546747 -0.780214 -0.146174 0.536624 0.286241
1649856331.635968 -6952.529654 -15806.578766 45137.715694 -0.779821 -0.149298 0.538205 0.282710
1649856331.685965 -6958.338773 -15828.531670 45193.919571 -0.779392 -0.152429 0.539824 0.279112
1649856331.710963 -6961.233244 -15839.508889 45222.031979 -0.779187 -0.154176 0.540673 0.277075
1649856331.735962 -6964.122171 -15850.488598 45250.151928 -0.778971 -0.155850 0.541559 0.275008
1649856331.785959 -6969.882756 -15872.453773 45306.416269 -0.778620 -0.158606 0.543303 0.270956
1649856331.835956 -6975.619427 -15894.423866 45362.709586 -0.778190 -0.161748 0.544839 0.267222
1649856331.885953 -6981.335049 -15916.398570 45419.033276 -0.777679 -0.165022 0.546513 0.263262
1649856331.935950 -6987.026196 -15938.379994 45475.389557 -0.777285 -0.168220 0.548439 0.258349
1649856331.985946 -6992.694100 -15960.365189 45531.775153 -0.776849 -0.171223 0.549962 0.254421
1649856332.035944 -6998.337339 -15982.356368 45588.193249 -0.776315 -0.174471 0.551345 0.250825
1649856332.085940 -7003.960416 -16004.351999 45644.641331 -0.775686 -0.177664 0.552926 0.247020
1649856332.110939 -7006.763159 -16015.349947 45672.879181 -0.775409 -0.179261 0.553634 0.245145
1649856332.135937 -7009.559708 -16026.349620 45701.122095 -0.775157 -0.180746 0.554292 0.243358
1649856332.185934 -7015.133671 -16048.351869 45757.630215 -0.774618 -0.183795 0.555619 0.239738
1649856332.235931 -7020.682497 -16070.360606 45814.172253 -0.774041 -0.186891 0.556906 0.236194
1649856332.260929 -7023.447631 -16081.367892 45842.455691 -0.773680 -0.188491 0.557679 0.234274
1649856332.285928 -7026.206375 -16092.375251 45870.747374 -0.773354 -0.190186 0.558389 0.232282
1649856332.335925 -7031.709213 -16114.389983 45927.350427 -0.772706 -0.192979 0.559733 0.228874
1649856332.385922 -7037.189408 -16136.407771 45983.984752 -0.772142 -0.195304 0.560812 0.226146
1649856332.435919 -7042.639376 -16158.431497 46040.654564 -0.771599 -0.197855 0.561788 0.223343
1649856332.485915 -7048.071327 -16180.455374 46097.351915 -0.770999 -0.200448 0.562936 0.220194
1649856332.535913 -7053.478961 -16202.483421 46154.081896 -0.770254 -0.203529 0.564282 0.216498
1649856332.560911 -7056.172932 -16213.498192 46182.457522 -0.769872 -0.205192 0.564958 0.214513
1649856332.585909 -7058.862576 -16224.513156 46210.843460 -0.769489 -0.206740 0.565653 0.212559
1649856332.635906 -7064.222956 -16246.542682 46267.633642 -0.768725 -0.209726 0.566926 0.208979
1649856332.685903 -7069.561421 -16268.573243 46324.454377 -0.767932 -0.212678 0.568226 0.205349
1649856332.735900 -7074.873275 -16290.606181 46381.307299 -0.767035 -0.216125 0.569642 0.201137
1649856332.785897 -7080.164276 -16312.638916 46438.191233 -0.766058 -0.219867 0.571152 0.196467
1649856332.810895 -7082.796702 -16323.655929 46466.649681 -0.765512 -0.222101 0.571933 0.193792
1649856332.860892 -7088.049704 -16345.688385 46523.580262 -0.764328 -0.226504 0.573629 0.188278
1649856332.910889 -7093.279810 -16367.721282 46580.542704 -0.763238 -0.230395 0.575114 0.183383
1649856332.960886 -7098.486384 -16389.754820 46637.534571 -0.762409 -0.232910 0.576203 0.180211
1649856333.010883 -7103.669457 -16411.788089 46694.558730 -0.761765 -0.234761 0.577012 0.177928
1649856333.060880 -7108.829679 -16433.821504 46751.612692 -0.761030 -0.236684 0.577925 0.175547
1649856333.110877 -7113.965025 -16455.852218 46808.696750 -0.760067 -0.239745 0.579050 0.171818
1649856333.135875 -7116.523198 -16466.867459 46837.249252 -0.759562 -0.241344 0.579647 0.169788
1649856333.185872 -7121.622510 -16488.897111 46894.382216 -0.758527 -0.244561 0.580826 0.165735
1649856333.235869 -7126.696742 -16510.927107 46951.547293 -0.757461 -0.247824 0.581993 0.161617
1649856333.310864 -7134.266269 -16543.965528 47037.350389 -0.755754 -0.252903 0.583787 0.155140
1649856333.360861 -7139.279610 -16565.996803 47094.599518 -0.754491 -0.256420 0.585066 0.150634
1649856333.410858 -7144.273354 -16588.017460 47151.873018 -0.753260 -0.259880 0.586278 0.146082
1649856333.460855 -7149.243135 -16610.036702 47209.176753 -0.752041 -0.263173 0.587410 0.141859
1649856333.510852 -7154.189441 -16632.052471 47266.511902 -0.750802 -0.266388 0.588542 0.137666
1649856333.560849 -7159.111975 -16654.065494 47323.877732 -0.749685 -0.269236 0.589501 0.134059
1649856333.585847 -7161.566465 -16665.068911 47352.572279 -0.749172 -0.270494 0.589952 0.132402
1649856333.635844 -7166.453482 -16687.075599 47409.983917 -0.748051 -0.273310 0.590880 0.128773
1649856333.685841 -7171.319175 -16709.078508 47467.426972 -0.746779 -0.276486 0.591903 0.124607
1649856333.735838 -7176.158610 -16731.076665 47524.903013 -0.745301 -0.280287 0.593001 0.119647
1649856333.785835 -7180.977455 -16753.071034 47582.408348 -0.743911 -0.283578 0.594045 0.115289
1649856333.835832 -7185.763803 -16775.068626 47639.952222 -0.742611 -0.286580 0.594969 0.111414
1649856333.885829 -7190.534537 -16797.054513 47697.520350 -0.741309 -0.289599 0.595867 0.107405
1649856333.910827 -7192.910198 -16808.045392 47726.318522 -0.740515 -0.291477 0.596370 0.104984
1649856333.935826 -7195.279831 -16819.034713 47755.122056 -0.739647 -0.293468 0.596938 0.102294
1649856333.985822 -7200.003551 -16841.009654 47812.753037 -0.737791 -0.297726 0.598078 0.096579
1649856334.035820 -7204.701014 -16862.980770 47870.418144 -0.735857 -0.302324 0.599114 0.090433
1649856334.085816 -7209.378797 -16884.944707 47928.110878 -0.734118 -0.305964 0.600127 0.085460
1649856334.110815 -7211.707031 -16895.925743 47956.969779 -0.733315 -0.307576 0.600587 0.083317
1649856334.135813 -7214.032772 -16906.904063 47985.835327 -0.732669 -0.308739 0.601002 0.081689
1649856334.185810 -7218.664454 -16928.856201 48043.590117 -0.731357 -0.311226 0.601767 0.078308
1649856334.235807 -7223.270302 -16950.802402 48101.377042 -0.729777 -0.314645 0.602479 0.073775
1649856334.285801 -7227.856680 -16972.738982 48159.189832 -0.728053 -0.318067 0.603328 0.069052
1649856334.335798 -7232.412432 -16994.673534 48217.042430 -0.726184 -0.322009 0.604072 0.063751
1649856334.385795 -7236.953465 -17016.598206 48274.920917 -0.724626 -0.324770 0.604862 0.059866
1649856334.435791 -7241.467657 -17038.516425 48332.828980 -0.722999 -0.327815 0.605562 0.055724
1649856334.485789 -7245.963973 -17060.425477 48390.768564 -0.721426 -0.330540 0.606298 0.051861
1649856334.510787 -7248.198685 -17071.379109 48419.753274 -0.720555 -0.332154 0.606635 0.049676
1649856334.535785 -7250.431898 -17082.329033 48448.742766 -0.719737 -0.333555 0.606997 0.047690
1649856334.585782 -7254.882150 -17104.221283 48506.744618 -0.718046 -0.336498 0.607684 0.043585
1649856334.610781 -7257.098407 -17115.166732 48535.759693 -0.717156 -0.337965 0.608063 0.041534
1649856334.635779 -7259.309775 -17126.108501 48564.781034 -0.716236 -0.339485 0.608447 0.039342
1649856334.685776 -7263.716032 -17147.983372 48622.844186 -0.714413 -0.342635 0.609094 0.034913
1649856334.735773 -7268.099804 -17169.850608 48680.940849 -0.712499 -0.345796 0.609791 0.030415
1649856334.785770 -7272.462648 -17191.706965 48739.065686 -0.710653 -0.348815 0.610424 0.026139
