# timestamp tx ty tz qx qy qz qw
1646305854.848084 -2.493178 -1.140462 -1.405611 -0.072149 -0.087504 -0.644477 0.756166
1646305854.898082 -2.538956 -1.153061 -1.400177 -0.077722 -0.089278 -0.653508 0.747607
1646305854.948081 -2.587492 -1.163855 -1.393425 -0.084828 -0.088954 -0.665641 0.736080
1646305854.998079 -2.635855 -1.177469 -1.388013 -0.086895 -0.092226 -0.680882 0.721348
1646305855.048077 -2.684454 -1.186907 -1.385004 -0.087565 -0.099003 -0.694169 0.707573
1646305855.098075 -2.733726 -1.194999 -1.383636 -0.093297 -0.100901 -0.706081 0.694668
1646305855.148073 -2.783411 -1.198137 -1.385354 -0.103330 -0.093419 -0.719980 0.679871
1646305855.198071 -2.832462 -1.201007 -1.388419 -0.107411 -0.085096 -0.735577 0.663436
1646305855.248070 -2.878460 -1.201823 -1.393917 -0.102649 -0.080071 -0.751038 0.647297
1646305855.298068 -2.922786 -1.202396 -1.395620 -0.094052 -0.073654 -0.764224 0.633791
1646305855.348066 -2.965619 -1.199555 -1.399982 -0.086088 -0.066259 -0.776604 0.620552
1646305855.423063 -3.024650 -1.187278 -1.404990 -0.078129 -0.060506 -0.796381 0.596667
1646305855.473061 -3.062887 -1.176601 -1.406453 -0.073658 -0.060542 -0.810096 0.578492
1646305855.523060 -3.099445 -1.164252 -1.411667 -0.064445 -0.062398 -0.823103 0.560763
1646305855.573058 -3.128847 -1.153364 -1.410524 -0.054418 -0.060417 -0.837359 0.540573
1646305855.623056 -3.162681 -1.137951 -1.414414 -0.048434 -0.055119 -0.854404 0.514403
1646305855.673054 -3.198083 -1.119098 -1.408054 -0.049149 -0.049596 -0.872065 0.484384
1646305855.723052 -3.234519 -1.098550 -1.412279 -0.052991 -0.044932 -0.890728 0.449196
1646305855.798049 -3.291045 -1.064934 -1.416418 -0.053555 -0.040491 -0.918169 0.390459
1646305855.848047 -3.327316 -1.034350 -1.419042 -0.048320 -0.036777 -0.937571 0.342452
1646305855.898046 -3.362432 -0.994361 -1.420878 -0.043156 -0.028472 -0.957415 0.284050
1646305855.948044 -3.393856 -0.943889 -1.421449 -0.043191 -0.015522 -0.973638 0.223434
1646305855.998042 -3.419642 -0.882834 -1.414439 -0.047337 -0.008808 -0.986264 0.158004
1646305856.048040 -3.437003 -0.817520 -1.409374 -0.054071 -0.003388 -0.994291 0.091921
1646305856.098038 -3.437017 -0.749367 -1.404026 -0.061757 0.007571 -0.997869 0.019636
1646305856.148036 -3.428164 -0.673408 -1.397997 0.066550 -0.023021 0.995890 0.056955
1646305856.198035 -3.404013 -0.598527 -1.395122 0.066866 -0.027903 0.988070 0.135899
1646305856.248033 -3.367614 -0.524405 -1.395593 0.062583 -0.026772 0.974145 0.215426
1646305856.298031 -3.316278 -0.450862 -1.397254 0.058833 -0.017371 0.954263 0.292606
1646305856.323030 -3.286709 -0.416997 -1.401573 0.056496 -0.015492 0.941587 0.331637
1646305856.398027 -3.181443 -0.326549 -1.407790 0.052511 0.001769 0.892098 0.448777
1646305856.448026 -3.105739 -0.277945 -1.414220 0.047608 0.013066 0.849544 0.525203
1646305856.498024 -3.023585 -0.242710 -1.418856 0.042250 0.021375 0.799570 0.598703
1646305856.548022 -2.940210 -0.216759 -1.421125 0.039571 0.021352 0.743735 0.666961
1646305856.648018 -2.769596 -0.196326 -1.420377 0.043536 0.005942 0.617095 0.785661
1646305856.698017 -2.687915 -0.203442 -1.419083 0.043003 0.000421 0.545876 0.836761
1646305856.748015 -2.615578 -0.223241 -1.413260 0.038865 -0.003370 0.473780 0.879779
1646305856.798013 -2.548864 -0.249794 -1.410378 0.037163 -0.007057 0.402948 0.914441
1646305856.848011 -2.492426 -0.283766 -1.406610 0.039148 -0.008170 0.330373 0.943003
1646305856.898009 -2.442697 -0.322872 -1.405841 0.039138 -0.007115 0.251774 0.966968
1646305856.973006 -2.382456 -0.391321 -1.407432 0.027163 -0.005777 0.126345 0.991598
1646305857.023005 -2.358680 -0.445473 -1.409726 0.019564 -0.011624 0.046958 0.998638
1646305857.073003 -2.344552 -0.503426 -1.414691 0.025272 -0.013949 -0.037657 0.998874
1646305857.148000 -2.356065 -0.599745 -1.422922 0.029165 -0.003239 -0.168472 0.985270
1646305857.197998 -2.386915 -0.663023 -1.429940 0.024929 0.004878 -0.255675 0.966429
1646305857.272995 -2.459720 -0.746740 -1.435920 0.036631 0.010040 -0.386111 0.921670
1646305857.347993 -2.552025 -0.810581 -1.439408 0.044946 0.009142 -0.515135 0.855881
1646305857.397991 -2.623641 -0.838874 -1.440567 0.039215 0.003304 -0.597502 0.800901
1646305857.447989 -2.698304 -0.854007 -1.440280 0.034281 -0.003733 -0.673697 0.738202
1646305857.497987 -2.778106 -0.851004 -1.437083 0.037208 -0.007261 -0.746550 0.664248
1646305857.572984 -2.892220 -0.809556 -1.432824 0.034590 0.000981 -0.832936 0.552286
1646305857.647982 -2.992159 -0.741766 -1.432507 0.037093 -0.010027 -0.897061 0.440233
1646305857.697980 -3.048167 -0.685716 -1.434152 0.041975 -0.026143 -0.932860 0.356829
1646305857.747978 -3.094909 -0.620257 -1.437058 0.044505 -0.029912 -0.961110 0.270911
1646305857.797976 -3.130740 -0.548912 -1.440646 0.045532 -0.025780 -0.981345 0.184996
1646305857.847974 -3.152105 -0.471186 -1.444084 0.044611 -0.028509 -0.994074 0.094942
1646305857.897973 -3.157015 -0.395733 -1.446511 0.043324 -0.033419 -0.998479 0.006794
1646305857.947971 -3.147893 -0.318336 -1.450310 -0.042786 0.036809 0.995273 0.079033
1646305857.997969 -3.126664 -0.251549 -1.435693 -0.038777 0.039214 0.984629 0.165721
1646305858.047967 -3.088769 -0.183820 -1.441428 -0.036841 0.029814 0.965294 0.256830
1646305858.097965 -3.035413 -0.124715 -1.439382 -0.036992 0.017146 0.937544 0.345470
1646305858.172962 -2.931473 -0.053428 -1.436281 -0.045943 0.001453 0.878617 0.475310
1646305858.222961 -2.853702 -0.025047 -1.431576 -0.046531 0.000695 0.831178 0.554055
1646305858.272959 -2.773402 -0.006955 -1.420248 -0.039947 0.000046 0.780187 0.624270
1646305858.322957 -2.690567 0.000680 -1.408380 -0.031758 -0.004804 0.728548 0.684241
1646305858.397954 -2.567775 -0.008484 -1.388203 -0.025882 -0.010465 0.650806 0.758731
1646305858.447953 -2.492029 -0.023656 -1.372888 -0.029486 -0.014321 0.598610 0.800370
1646305858.497951 -2.416326 -0.045042 -1.359242 -0.036650 -0.018702 0.550632 0.833733
1646305858.547949 -2.341689 -0.068805 -1.344703 -0.041958 -0.022747 0.504596 0.862035
1646305858.597947 -2.272363 -0.091470 -1.329588 -0.042610 -0.027567 0.463485 0.884650
1646305858.647945 -2.209072 -0.112550 -1.313109 -0.034334 -0.031352 0.424782 0.904101
1646305858.672944 -2.177928 -0.122282 -1.304599 -0.027440 -0.032566 0.405654 0.913034
1646305858.747941 -2.082126 -0.153624 -1.278982 -0.000579 -0.036693 0.353834 0.934588
1646305858.797940 -2.022486 -0.174714 -1.262513 0.022067 -0.040973 0.321056 0.945916
1646305858.847938 -1.960074 -0.192860 -1.246512 0.044191 -0.043153 0.290988 0.954731
1646305858.897936 -1.902054 -0.209828 -1.235561 0.062490 -0.049349 0.263836 0.961275
1646305858.947934 -1.845696 -0.225941 -1.228165 0.075932 -0.062949 0.233963 0.967230
1646305858.997932 -1.791097 -0.236604 -1.227264 0.087270 -0.075160 0.202312 0.972525
1646305859.047930 -1.740731 -0.245807 -1.230480 0.096539 -0.079198 0.174909 0.976634
1646305859.097929 -1.692556 -0.247695 -1.239185 0.108069 -0.072564 0.152579 0.979681
1646305859.147927 -1.646951 -0.247935 -1.251842 0.118785 -0.059448 0.137496 0.981555
1646305859.197925 -1.603892 -0.241222 -1.264586 0.124746 -0.045405 0.124637 0.983281
1646305859.247923 -1.562295 -0.234715 -1.280441 0.123836 -0.034988 0.114509 0.985052
1646305859.272922 -1.542022 -0.229132 -1.286931 0.120748 -0.030948 0.108430 0.986258
1646305859.347919 -1.478648 -0.212547 -1.306072 0.102404 -0.025952 0.089661 0.990354
1646305859.397918 -1.436173 -0.197455 -1.315707 0.079968 -0.032851 0.079839 0.993052
1646305859.447916 -1.395132 -0.185051 -1.321940 0.056790 -0.039747 0.075593 0.994726
1646305859.497914 -1.358038 -0.169818 -1.327221 0.034359 -0.045467 0.073814 0.995642
1646305859.547912 -1.322908 -0.158711 -1.329207 0.016400 -0.046509 0.071364 0.996230
1646305859.597910 -1.287085 -0.143869 -1.330515 -0.001067 -0.046161 0.068868 0.996557
1646305859.647908 -1.251988 -0.130939 -1.329875 -0.017264 -0.042648 0.071260 0.996396
1646305859.697906 -1.214646 -0.114908 -1.327187 -0.030299 -0.039361 0.076682 0.995818
1646305859.747905 -1.176713 -0.099642 -1.322176 -0.039301 -0.037982 0.084390 0.994933
1646305859.797903 -1.137267 -0.083271 -1.314378 -0.045502 -0.040665 0.092915 0.993802
1646305859.872900 -1.077516 -0.060509 -1.300198 -0.049783 -0.045970 0.104766 0.992186
1646305859.947897 -1.013528 -0.045772 -1.286224 -0.063155 -0.051589 0.117452 0.989725
1646305859.997895 -0.973500 -0.035488 -1.275778 -0.069948 -0.052382 0.124641 0.988346
1646305860.047894 -0.932492 -0.025137 -1.264438 -0.067702 -0.045578 0.126559 0.988596
1646305860.097892 -0.893583 -0.015226 -1.250737 -0.064376 -0.037703 0.130224 0.988674
1646305860.172889 -0.839850 0.000085 -1.228883 -0.050965 -0.032831 0.132999 0.989260
1646305860.247886 -0.778523 0.016648 -1.206341 -0.030722 -0.030039 0.137488 0.989571
1646305860.322884 -0.717102 0.034804 -1.181224 -0.006918 -0.024777 0.137397 0.990182
1646305860.372882 -0.675452 0.044953 -1.161364 0.006506 -0.017639 0.132316 0.991029
1646305860.422880 -0.633692 0.053146 -1.135162 0.013866 -0.009499 0.123348 0.992221
1646305860.472878 -0.592040 0.058526 -1.108841 0.016503 -0.000432 0.110720 0.993715
1646305860.522876 -0.550659 0.060416 -1.077239 0.012345 0.008705 0.096275 0.995240
1646305860.572875 -0.510472 0.059453 -1.045690 0.002231 0.018414 0.084481 0.996252
1646305860.647872 -0.451677 0.056868 -0.994306 0.003444 0.026255 0.066110 0.997461
1646305860.697870 -0.412793 0.053213 -0.956527 0.012803 0.024775 0.055131 0.998090
1646305860.747868 -0.368598 0.047325 -0.916573 0.022504 0.018218 0.050556 0.998301
1646305860.822865 -0.304902 0.038742 -0.856586 0.036479 0.002486 0.053832 0.997880
1646305860.897862 -0.247351 0.027588 -0.795309 0.051639 -0.014358 0.066859 0.996322
1646305860.947861 -0.212061 0.017320 -0.751465 0.057935 -0.022352 0.076085 0.995166
1646305860.997859 -0.180488 0.011705 -0.709742 0.066949 -0.022357 0.085289 0.993853
1646305861.047857 -0.151130 0.008479 -0.668782 0.082229 -0.014392 0.095314 0.991941
1646305861.097853 -0.127035 0.007577 -0.629901 0.096856 -0.002080 0.100697 0.990189
1646305861.147851 -0.105196 0.005695 -0.590724 0.101427 0.012641 0.106294 0.989067
1646305861.197849 -0.087565 0.003543 -0.549426 0.097725 0.024808 0.103870 0.989467
1646305861.247847 -0.071839 -0.001611 -0.506440 0.087961 0.033363 0.092541 0.991255
1646305861.297845 -0.058738 -0.006681 -0.461202 0.072511 0.036605 0.074369 0.993917
1646305861.347844 -0.048209 -0.012292 -0.414610 0.060338 0.037405 0.054939 0.995963
1646305861.397842 -0.039870 -0.015699 -0.367775 0.049038 0.036533 0.037037 0.997441
1646305861.447840 -0.033971 -0.018745 -0.322551 0.040751 0.032621 0.025990 0.998298
1646305861.472839 -0.031050 -0.018619 -0.299056 0.039693 0.029024 0.022245 0.998543
1646305861.547836 -0.024841 -0.019915 -0.240117 0.040493 0.014581 0.015359 0.998955
1646305861.597834 -0.021319 -0.020414 -0.203109 0.040219 0.008361 0.011744 0.999087
1646305861.672832 -0.017253 -0.023819 -0.155801 0.036240 0.010187 0.012174 0.999217
1646305861.747829 -0.015108 -0.023160 -0.120994 0.029325 0.017005 0.020308 0.999219
1646305861.797827 -0.013497 -0.020510 -0.102332 0.021633 0.017274 0.030877 0.999140
1646305861.847825 -0.010431 -0.018798 -0.087001 0.009734 0.010007 0.035488 0.999273
1646305861.897823 -0.006087 -0.013679 -0.073005 0.007242 0.000650 0.033853 0.999400
1646305861.947822 -0.001738 -0.008854 -0.063871 0.012235 -0.007925 0.031313 0.999403
1646305861.997820 0.000169 -0.004440 -0.058238 0.019031 -0.013395 0.030860 0.999253
1646305862.047818 0.000528 -0.002446 -0.054016 0.022632 -0.011815 0.034194 0.999089
1646305862.072817 0.000173 -0.002063 -0.053431 0.020632 -0.010877 0.036512 0.999061
1646305862.147814 -0.001133 -0.002128 -0.053335 0.015062 -0.002626 0.040382 0.999067
1646305862.197813 -0.000917 -0.001761 -0.051132 0.012954 -0.000750 0.038242 0.999184
1646305862.247811 -0.000957 -0.001746 -0.048773 0.013085 -0.001044 0.036081 0.999263
1646305862.297809 0.000337 -0.000885 -0.044327 0.009897 -0.005178 0.033667 0.999371
1646305862.372806 0.003266 -0.002148 -0.037973 0.009395 -0.011485 0.032178 0.999372
1646305862.422804 0.003957 -0.002264 -0.035350 0.008190 -0.009436 0.033564 0.999358
1646305862.472802 0.003133 -0.002424 -0.032272 0.006909 -0.007432 0.036046 0.999299
1646305862.522800 0.000865 -0.003826 -0.030095 0.007040 -0.003931 0.039191 0.999199
1646305862.597798 -0.001162 -0.004059 -0.026617 0.007356 -0.002376 0.039711 0.999181
1646305862.647796 -0.001305 -0.005368 -0.023402 0.006900 -0.005492 0.037939 0.999241
1646305862.697794 -0.000494 -0.006355 -0.019232 0.005063 -0.011012 0.035690 0.999289
1646305862.747792 0.000641 -0.008077 -0.015134 0.003760 -0.015273 0.033726 0.999307
1646305862.797790 0.001110 -0.008908 -0.012377 0.002723 -0.017070 0.032854 0.999311
1646305862.847789 0.001885 -0.009091 -0.010804 0.002815 -0.016104 0.033236 0.999314
1646305862.897787 0.001619 -0.008344 -0.009952 0.002678 -0.015305 0.034525 0.999283
1646305862.922786 0.000333 -0.007977 -0.010242 0.004198 -0.016227 0.035232 0.999239
1646305862.997783 0.001249 -0.004902 -0.009149 0.005895 -0.016002 0.036594 0.999185
1646305863.072780 0.003163 -0.004955 -0.006581 0.006121 -0.018624 0.036572 0.999139
1646305863.122778 0.004391 -0.005811 -0.005393 0.004927 -0.019894 0.035455 0.999161
1646305863.172777 0.005158 -0.006637 -0.004760 0.004152 -0.020918 0.033663 0.999206
1646305863.247774 0.006061 -0.008107 -0.004568 0.005789 -0.020633 0.033839 0.999198
1646305863.322771 0.007389 -0.007227 -0.005133 0.006749 -0.020502 0.037003 0.999082
1646305863.372769 0.007572 -0.006568 -0.003237 0.005756 -0.021070 0.038446 0.999022
1646305863.422768 0.006326 -0.006730 -0.001737 0.003718 -0.019682 0.038136 0.999072
1646305863.472766 0.005602 -0.007228 -0.000949 0.001460 -0.017550 0.036177 0.999190
1646305863.522764 0.004649 -0.006835 -0.000922 0.000297 -0.016964 0.033711 0.999288
1646305863.572762 0.004307 -0.005254 0.000179 0.000423 -0.017286 0.032303 0.999329
1646305863.622760 0.003808 -0.004820 -0.000716 0.000800 -0.016927 0.032954 0.999313
1646305863.672758 0.003463 -0.004110 -0.001350 0.000945 -0.015269 0.033735 0.999314
1646305863.722757 0.003653 -0.004478 -0.002040 -0.000846 -0.010213 0.034908 0.999338
1646305863.772755 0.003318 -0.005136 -0.001107 -0.002644 -0.009557 0.034605 0.999352
1646305863.822753 0.001799 -0.007110 -0.000305 -0.004157 -0.010250 0.033495 0.999378
1646305863.897750 0.000513 -0.007594 -0.001001 -0.007874 -0.007077 0.031351 0.999452
1646305863.972747 -0.001023 -0.007776 -0.000069 -0.008776 -0.004487 0.032757 0.999415
1646305864.022745 -0.000981 -0.007776 -0.000299 -0.008600 -0.001500 0.035449 0.999333
1646305864.072744 -0.001287 -0.008065 -0.000614 -0.008125 -0.001247 0.038023 0.999243
1646305864.122742 -0.001497 -0.006181 -0.001912 -0.007948 0.000920 0.039978 0.999169
1646305864.197739 -0.002628 -0.005201 -0.002791 -0.006628 0.000395 0.042937 0.999056
1646305864.247737 -0.004195 -0.004304 -0.003556 -0.004955 0.000814 0.045523 0.998951
1646305864.297735 -0.004863 -0.003453 -0.002352 -0.003448 0.000764 0.046415 0.998916
1646305864.347733 -0.004887 -0.005356 0.001285 -0.002384 0.000895 0.046424 0.998919
1646305864.397732 -0.005450 -0.005701 0.002297 -0.002610 -0.000006 0.046325 0.998923
1646305864.447730 -0.005013 -0.006504 0.002275 -0.002234 0.000909 0.046334 0.998923
1646305864.497728 -0.005373 -0.006280 0.002482 -0.001587 -0.000293 0.046291 0.998927
1646305864.547726 -0.004675 -0.006185 0.001816 -0.001854 0.001279 0.046483 0.998917
1646305864.597724 -0.004850 -0.005172 0.001386 -0.001810 -0.000252 0.047120 0.998888
1646305864.647722 -0.004100 -0.005761 0.001379 -0.002097 0.001291 0.047317 0.998877
1646305864.697721 -0.004001 -0.005888 0.000761 -0.002324 -0.000140 0.046035 0.998937
1646305864.747719 -0.003800 -0.007131 0.000345 -0.002430 0.002332 0.044488 0.999004
1646305864.797717 -0.003380 -0.006643 0.000117 -0.002151 0.002488 0.044270 0.999014
1646305864.847715 -0.002825 -0.006466 0.001224 -0.001937 0.001393 0.044643 0.999000
1646305864.897713 -0.003648 -0.006209 0.001316 -0.001641 -0.000355 0.044707 0.998999
1646305864.922713 -0.005217 -0.006976 0.002694 -0.001607 -0.000214 0.044493 0.999008
1646305864.997710 -0.006961 -0.007406 0.002242 -0.001338 0.000478 0.044500 0.999008
1646305865.047708 -0.005305 -0.007455 0.001711 -0.001822 0.001384 0.044539 0.999005
1646305865.097701 -0.005018 -0.007215 0.001306 -0.001616 -0.000108 0.044325 0.999016
1646305865.147699 -0.003153 -0.007309 0.001360 -0.001914 0.001397 0.043500 0.999051
1646305865.197697 -0.002701 -0.007608 0.001067 -0.001564 -0.000088 0.043248 0.999063
1646305865.247695 -0.002147 -0.007825 0.001488 -0.001904 0.001403 0.043203 0.999064
1646305865.297693 -0.002344 -0.007582 0.001289 -0.001500 -0.000273 0.043334 0.999059
1646305865.347691 -0.002227 -0.007468 0.001608 -0.001875 0.001433 0.043161 0.999065
1646305865.397689 -0.002990 -0.007334 0.001358 -0.001536 -0.000353 0.043281 0.999062
1646305865.447688 -0.002625 -0.007406 0.001559 -0.001884 0.001445 0.043153 0.999066
1646305865.497686 -0.003096 -0.007254 0.001275 -0.001410 -0.000252 0.043343 0.999059
1646305865.547684 -0.002671 -0.007222 0.001514 -0.001828 0.001519 0.043168 0.999065
1646305865.597682 -0.003288 -0.007198 0.001278 -0.001407 -0.000188 0.043357 0.999059
1646305865.647680 -0.002456 -0.007328 0.001557 -0.001826 0.001681 0.043160 0.999065
1646305865.697678 -0.003109 -0.007423 0.001259 -0.001475 -0.000284 0.043341 0.999059
1646305865.747676 -0.002406 -0.007488 0.001619 -0.001799 0.001759 0.043150 0.999065
1646305865.772675 -0.002787 -0.007510 0.001525 -0.001373 -0.000032 0.043364 0.999058
1646305865.847672 -0.003362 -0.007844 0.001777 -0.001426 0.001217 0.043159 0.999066
1646305865.897671 -0.004166 -0.007632 0.001067 -0.001373 -0.000232 0.043338 0.999060
1646305865.947669 -0.002959 -0.007875 0.001561 -0.001769 0.001694 0.043157 0.999065
1646305865.997667 -0.003464 -0.007744 0.001142 -0.001344 -0.000183 0.043311 0.999061
1646305866.047665 -0.002545 -0.007528 0.001703 -0.001801 0.001750 0.043151 0.999065
1646305866.097663 -0.002973 -0.007107 0.001355 -0.001372 -0.000346 0.043363 0.999058
1646305866.147661 -0.003665 -0.008267 0.002517 -0.000539 0.000813 0.043138 0.999069
1646305866.197659 -0.004515 -0.007748 0.001358 -0.001314 -0.000245 0.043330 0.999060
1646305866.247658 -0.004810 -0.008890 0.003384 -0.000632 0.000901 0.043186 0.999066
1646305866.297656 -0.004942 -0.008103 0.001628 -0.001306 -0.000270 0.043304 0.999061
1646305866.347654 -0.004930 -0.009085 0.003357 -0.000517 0.000815 0.043221 0.999065
1646305866.397652 -0.004877 -0.008066 0.001463 -0.001279 -0.000204 0.043293 0.999062
1646305866.472649 -0.006323 -0.007914 -0.002332 -0.001113 0.000141 0.043268 0.999063
1646305866.547646 -0.005457 -0.008249 -0.002863 -0.000986 0.000518 0.043172 0.999067
1646305866.597644 -0.004896 -0.007561 -0.002981 -0.001220 -0.000307 0.043319 0.999061
1646305866.647642 -0.004670 -0.008856 0.000236 -0.000545 0.000560 0.043166 0.999068
1646305866.697641 -0.004534 -0.007993 0.000046 -0.001159 -0.000242 0.043307 0.999061
1646305866.747639 -0.004611 -0.009141 0.003129 -0.000469 0.000682 0.043198 0.999066
1646305866.797637 -0.004392 -0.007956 0.001933 -0.001191 -0.000157 0.043299 0.999061
1646305866.847635 -0.004521 -0.009232 0.004087 -0.000431 0.000707 0.043182 0.999067
1646305866.897633 -0.004278 -0.007875 0.002284 -0.001204 -0.000135 0.043318 0.999061
1646305866.947631 -0.004467 -0.009081 0.003935 -0.000437 0.000695 0.043174 0.999067
1646305866.997629 -0.004585 -0.008214 0.001690 -0.001171 -0.000154 0.043299 0.999061
1646305867.047627 -0.004717 -0.009316 0.003246 -0.000414 0.000612 0.043164 0.999068
1646305867.097625 -0.004529 -0.008302 0.001204 -0.001175 -0.000153 0.043317 0.999061
1646305867.147624 -0.004583 -0.009261 0.002830 -0.000424 0.000637 0.043176 0.999067
1646305867.197622 -0.004635 -0.007822 0.000851 -0.001174 -0.000173 0.043300 0.999061
1646305867.247620 -0.004466 -0.008665 0.002693 -0.000436 0.000619 0.043155 0.999068
1646305867.297618 -0.004349 -0.007731 0.000834 -0.001155 -0.000268 0.043297 0.999062
